Author(s) ID,Link
"57216182231;37661579900;35363974400;27167486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082760930&doi=10.1016%2fj.polymertesting.2020.106512&partnerID=40&md5=502140473d5c90628ea3484822142763"
"57212405601;7103362988;25926065400;57212236984;57212407083;24068838200;36657134300;56768461700;12791041200;7006003966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083214274&doi=10.1007%2fs10853-020-04592-9&partnerID=40&md5=a3adbea17a26a0db2a308c5992fe8817"
"57191577930;55326669200;24448739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082738667&doi=10.1016%2fj.polymer.2020.122437&partnerID=40&md5=c74b1811c88b55303d60c0d990b2899a"
"56850287000;7801505628;6602842592;36611790300;56690391900;13409058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079016603&doi=10.1016%2fj.apsusc.2020.145567&partnerID=40&md5=e6d8f3a24b1222bb59f1097e6c97b2f8"
"57214088004;6506141473;56260346100;24177136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078177791&doi=10.1016%2fj.matchemphys.2020.122696&partnerID=40&md5=618cb24085831bdc743fcf837614a789"
"25638645000;7801336040;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074429695&doi=10.1016%2fj.jallcom.2019.152662&partnerID=40&md5=2813f28dc7b406c136b2e38732cc2b4a"
"57028155600;55779162200;23389548000;57190943960;57215968661;55906734100;57188762566;57204849196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082483227&doi=10.3390%2fapp10051638&partnerID=40&md5=64f17fd382e24ff7de0469aa9f0d8076"
"57208927639;57215939366;56663101200;7102578704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079036002&doi=10.1016%2fj.surfin.2020.100452&partnerID=40&md5=ee1664423720e79c11009fa45cb503e2"
"56024458900;8658413400;57203224133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074916126&doi=10.1007%2fs10904-019-01345-3&partnerID=40&md5=a57519ea08b13cce0f883ed7ceae13b5"
"8395440600;55578066700;36247086300;13405287600;7005918903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078412855&doi=10.1016%2fj.spmi.2020.106423&partnerID=40&md5=c074342f5818c07f1f46827b3a01893b"
"57207958903;55894465500;37020563300;23398412600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074430302&doi=10.1016%2fj.ceramint.2019.10.202&partnerID=40&md5=51985097e271937b4558eb6fb7a9fc10"
"57212405601;7103362988;57212406240;12791041200;57212236984;57212406239;57212407083;57214786942;56768461700;7006003966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076615049&doi=10.1007%2fs10853-019-04282-1&partnerID=40&md5=4fbd0757e354dabba6d3cdd10813b7c4"
"26029442800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082654018&doi=10.3390%2fpolym12030689&partnerID=40&md5=e224a83170b3f74bc08ebcbf9dab362c"
"6602086464;7004261342;56950967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074297521&doi=10.1016%2fj.apsusc.2019.144095&partnerID=40&md5=ef08a8fda5b1614ecf07d2686a74b197"
"13410500900;7005361310;6507457721;15069503500;7003821665;6602094682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078769310&doi=10.1016%2fj.cattod.2020.01.045&partnerID=40&md5=4063cdd65e0a2a9511707f899dbe6570"
"57214112613;57215725318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321757&doi=10.3969%2fj.issn.2095-4344.2026&partnerID=40&md5=3330f0a47f386ef238177b338b5b04a7"
"36939950400;57215590719;8875407000;55819408000;57208750843;57212036609;35306172100;7102542308;35791268600;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081245313&doi=10.2147%2fIJN.S237898&partnerID=40&md5=c9450db16fe86609c206eb5900487053"
"6507059287;57211795726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074992303&doi=10.1016%2fj.polymertesting.2019.106233&partnerID=40&md5=4bf85c19c8fcb75a947567b367af413f"
"56850287000;7801505628;6602842592;36611790300;56690391900;13409058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073441695&doi=10.1016%2fj.surfcoat.2019.125015&partnerID=40&md5=87b59a6b1d15f1932e594d6e699de382"
"8380881600;13104682200;55632281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077020232&doi=10.11868%2fj.issn.1001-4381.2018.000220&partnerID=40&md5=2450be5320e453e55e8d6896cc63f8fa"
"56741353500;57212549719;57197779797;57211646351;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078812&doi=10.1186%2fs13287-019-1469-5&partnerID=40&md5=f796e134b5eec769e7b098f55b6381b6"
"57197882578;57070411700;7003651759;57202944075;55359757200;57191985751;23004501100;57208740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071617138&doi=10.1016%2fj.apsusc.2019.143691&partnerID=40&md5=80f4641888ef57ce03c41293967ff2e2"
"35619211500;55971248500;55970856600;57194197295;56078300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818632&doi=10.1088%2f1742-6596%2f1391%2f1%2f012091&partnerID=40&md5=4c902b5cca9e291add9cedf65f4332ee"
"57211872855;57188762414;57212019566;55547836700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075712491&doi=10.1016%2fj.bioactmat.2019.11.002&partnerID=40&md5=8cefb08186287c081fa577fabbf6e6f9"
"15081167000;55521631300;55664051300;7003975631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074721403&doi=10.3390%2fijms20225545&partnerID=40&md5=f4bd164d55480a0614ddcc34e91ac1c1"
"37049298600;7102329732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059326805&doi=10.1177%2f0095244318803987&partnerID=40&md5=3c67ae6c36916e94ecdc64646988df78"
"57193324519;55867997200;57096113600;25645670000;14424353000;6506198752;57200572260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075205972&doi=10.1016%2fj.heliyon.2019.e02759&partnerID=40&md5=4cb85caa1f0fa589777452828b04fb21"
"57189353880;15069159000;55683709100;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070068152&doi=10.1007%2fs10971-019-05075-3&partnerID=40&md5=3362ba1edac4c6e8deae642b6c80b462"
"25638322800;6602954966;57205541056;35724295200;56881737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060473306&doi=10.1007%2fs00784-019-02801-7&partnerID=40&md5=c585adf5a0ba1ff0a1e63d65f67d368e"
"54789078200;7601560342;57190879278;8158266400;36155948700;8934492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716662&doi=10.3390%2fijms20205218&partnerID=40&md5=21bcf74bb90adf5777e29eb1f5ee028d"
