Author(s) ID,Link
"23668013100;57209326607;16068404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067417717&doi=10.1109%2fACCESS.2019.2919322&partnerID=40&md5=50502f4ccd2e85467e56d5095abaf97e"
"35067793600;55440635800;55440412000;14630697800;7004104546;57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079109968&doi=10.1007%2f978-981-13-1483-4_8&partnerID=40&md5=c7e093927a4266e6b72ba277d804e6a1"
"15123307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073916838&doi=10.1007%2f978-3-319-72536-9&partnerID=40&md5=7132a0accf3cfdf00e7ba21a3309606c"
"35726657100;7006822085;9276991800;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058811277&doi=10.1145%2f3276769&partnerID=40&md5=26a06ab5c0245552cd2a4570f2392e2b"
"14630697800;55440412000;57203822187;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053073180&doi=10.1016%2fj.cose.2018.08.002&partnerID=40&md5=1e610624aa542a63df82957d4ad91b1e"
"56414038400;26428760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502497&doi=10.1109%2fPST.2018.8514181&partnerID=40&md5=a9458d80aeff84d781ff72451a9659f9"
"57194720877;8925402600;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059613768&doi=10.4230%2fLIPIcs.DISC.2018.28&partnerID=40&md5=406b83c86b8abee9e7a4f698cd0969eb"
"57194607024;7103138852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058557966&doi=10.1145%2f3278229.3278239&partnerID=40&md5=76146d294f05323c79f96f31de569948"
"35112994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052456584&doi=10.1109%2fISIT.2018.8437888&partnerID=40&md5=d4d2e07c6095571f716120c6769111cf"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"56728424400;22734066800;55887434700;56187776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255380&doi=10.1109%2fWAINA.2018.00139&partnerID=40&md5=0e62921c5917c6123a4e6ad9f95e100a"
"57170591700;57199494951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045737797&doi=10.1007%2fs11277-018-5755-9&partnerID=40&md5=cfb310bbc4395d5b6cc4379a8e58e7e2"
"57209092166;57195635252;57214504761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081948357&doi=10.1109%2fICRIEECE44171.2018.9008906&partnerID=40&md5=3f0d909661469d7e7c4f787c477fd0a0"
"35771357600;21743876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035757325&doi=10.1016%2fj.compeleceng.2017.11.027&partnerID=40&md5=5fcb13c8849b33b7f1271661f0cb557d"
"55497931600;26423939300;57201196421;14035382600;57210768811;57203118732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050552920&doi=10.1109%2fACOMP.2017.12&partnerID=40&md5=21c2632d2c8ce51ed6bb812edd58d94b"
"56177361800;7102237502;57203710994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017463156&doi=10.1007%2fs10207-017-0372-2&partnerID=40&md5=c605bae809ac43b88a5dbf3abb529b34"
"55717098000;56236960000;57201684260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045739724&doi=10.1007%2fs11227-018-2258-0&partnerID=40&md5=a1424d396f8cd38beae1068058334a44"
"54917136500;56417528200;56310979300;55949594600;26646968000;56335982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045055144&doi=10.1049%2fiet-ifs.2017.0041&partnerID=40&md5=3ed7dd2390064f397dfd87b9ff13e16d"
"56542882700;7101613779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047072951&doi=10.1109%2fTCC.2015.2424882&partnerID=40&md5=68d0d652fe185b06da0eab22115abbbf"
"57201784669;55730888100;13408573500;7005252334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043760306&doi=10.1109%2fTDSC.2016.2556659&partnerID=40&md5=f7d7b5da35afc5c01bb4797a94d976a5"
"57210580502;15122800000;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041219583&doi=10.1145%2f3154273.3154333&partnerID=40&md5=e2c41992a96800cb545a0adf581845a6"
"55914696700;57183818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030457630&doi=10.1016%2fj.cose.2017.08.015&partnerID=40&md5=6ed737c3194eefdeb279c09934a66f37"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"57196073442;56101507300;54390558200;56912636400;57201738763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045972707&doi=10.1007%2f978-3-319-89500-0_9&partnerID=40&md5=58575332b0fabc48bb2287bc00937c7f"
"6603837461;57201199518;57201201728;57194098031;56317341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043757861&doi=10.1007%2f978-981-10-7512-4_21&partnerID=40&md5=a164d7b6542271d78a9d65892c09297a"
"56221262800;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053615654&doi=10.1007%2f978-3-319-98113-0_14&partnerID=40&md5=5cec007a802b3a905310100249188228"
"22734066800;56187776800;55887434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052655979&doi=10.1007%2f978-3-319-91427-5_5&partnerID=40&md5=549618b4e5cf31e49daa6588e4580df6"
"56728424400;22734066800;55887434700;56187776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052616966&doi=10.1007%2f978-3-319-91427-5_7&partnerID=40&md5=e219a0be41454f5009a92e48de551f5e"
"56002428200;57202705538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049118376&doi=10.1007%2f978-3-319-93387-0_11&partnerID=40&md5=92c942a3c8f40a955d5ff99928689d10"
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057342046&doi=10.1007%2f978-3-030-00434-7_13&partnerID=40&md5=6c455918e8f24879e6776e62f04aa8f6"
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045898526&doi=10.1007%2f978-3-319-89339-6_2&partnerID=40&md5=0f0b763135e9debc1e3794c7999e20f3"
"35726657100;13106039600;6602515392;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056092306&doi=10.1137%2f17M1158604&partnerID=40&md5=829d999f7d1d5f75d3a5601b7562d5ce"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809666&doi=10.23919%2fFRUCT.2017.8071324&partnerID=40&md5=11312ae5bccf24fc60c0c1ec3c2c0af3"
"15064122000;6603357907;36022707400;56274019700;35303514700;7003319729;57200559341;57200565671;23487147800;57200571400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041668810&doi=10.1145%2f3132747.3132769&partnerID=40&md5=53e0fae2b9a8d7f9b332a5a82c43ed0c"
"35291644500;7003965940;14048996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997120392&doi=10.1007%2fs00224-016-9725-x&partnerID=40&md5=29abb86a671ec59916020aa109daa13f"
"36815993900;55362666400;7404096450;7003787155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959405135&doi=10.1109%2fTIT.2017.2733537&partnerID=40&md5=9e86752178ddf13288dda252c506fc65"
"57190132946;55914696700;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368046&doi=10.1109%2fTrustcom%2fBigDataSE%2fICESS.2017.272&partnerID=40&md5=7b71d3e5f8c7bdf6b3656ba4ae762ffc"
"36447519700;54681595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030684515&doi=10.12720%2fjcm.12.9.538-542&partnerID=40&md5=15a512259c68dffe2b01125c622d2449"
"37081462700;23482882900;6602810348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013433876&doi=10.1007%2fs11227-017-1985-y&partnerID=40&md5=03442a1d15d9c90eb33f209bc1e51e38"
"55177182300;14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030319999&doi=10.1145%2f3098954.3104058&partnerID=40&md5=30481e19fa91207250726616600f6467"
"24766310900;55601798100;36662582300;25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034041186&doi=10.1109%2fISIT.2017.8006773&partnerID=40&md5=e9e07d2151948a6708c530e6f283e148"
"55403642700;22735002800;32668030600;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806987&doi=10.1016%2fj.jcss.2017.02.006&partnerID=40&md5=db132ae5caeef3d1cbd39048933b8734"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"22734066800;56187776800;55887434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019671238&doi=10.1109%2fAINA.2017.36&partnerID=40&md5=55e8fa85f8d2a489106bf713965f6ffe"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222089&doi=10.1016%2fj.adhoc.2017.01.003&partnerID=40&md5=560c3e42254a25aac84cc4e6ddab3307"
"57190132946;55914696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919722&doi=10.1145%2f3052973.3052992&partnerID=40&md5=eda57b967d31f6de0a6e48eb4f9629da"
"9276991800;23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402711&doi=10.1007%2fs00446-016-0280-0&partnerID=40&md5=7cd30efe9712ffc15cb2569a0e96a0d2"
"56120776900;57193951078;16202081400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017664264&doi=10.1109%2fISTEL.2016.7881788&partnerID=40&md5=633e32813dbc75bb75f60becced7a264"
"14629926700;7004104546;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040117207&doi=10.1007%2f978-3-319-72751-6_17&partnerID=40&md5=c59d27fc134f5a188128167d9247f35e"
"36857830400;7102898242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903722478&doi=10.1201%2fb11068&partnerID=40&md5=2dc59fa7b038d4f65306d0a8c4f978ad"
"57193727645;36607483700;57050414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102333&doi=10.1007%2f978-981-10-4154-9_41&partnerID=40&md5=13ded3832463b8e5aca605be45bfa1ad"
"15132409800;57195287284;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460374&doi=10.1007%2f978-3-319-72453-9_32&partnerID=40&md5=4feb0639e939e74de99c1cd959f5fd9c"
"55839017400;55638944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042070442&doi=10.11591%2fijeecs.v5.i1.pp147-158&partnerID=40&md5=6e2db01d4417b2874df8a7366eb7bdd8"
"57188729323;8894594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565771&doi=10.1007%2f978-3-319-52240-1_4&partnerID=40&md5=8ddf8c88eb2100e93ab55c46030abf08"
"56371569500;6602107651;55350119200;35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020627790&doi=10.1007%2f978-3-319-60055-0_23&partnerID=40&md5=26d4580a27488b88b716fbedc62ad45a"
"7003965940;7005310436;57194567663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875968&doi=10.3233%2fFI-2017-1537&partnerID=40&md5=4e279a7d9eaf26e8eb874f021ad66831"
"7004083177;8976190300;55785613000;23391365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340883&doi=10.1145%2f3009837.3009896&partnerID=40&md5=8bb6a5596d5af93c36c0ca2ba8803761"
"57170388600;57194322933;57194337987;57194053187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743935&partnerID=40&md5=38268474ca6075b0f2dbc4a41cce5cb9"
"6602107651;55350119200;35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014497815&doi=10.1007%2f978-3-662-54388-7_6&partnerID=40&md5=d58a6b359e8e4898d30e970f267fa2a3"
"57194203959;6506111866;57192201644;7006881034;55546665900;7101748197;12645640900;7003263092;7202034962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032468352&doi=10.1007%2f978-3-319-68687-5_6&partnerID=40&md5=f1cb72eb3682e1cfca8eaab62f46dcf7"
"55177182300;56596124300;14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014435752&doi=10.1109%2fARES.2016.28&partnerID=40&md5=0a14a97f7aa6be3009dc78096c3f9177"
"55625987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632664&doi=10.1002%2fsec.1755&partnerID=40&md5=5052ceb613a2809f1a7f258aace1b080"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691486&doi=10.1109%2fCSNDSP.2016.7573982&partnerID=40&md5=a63ddc88dfb89d2edee85aafcb3d3df1"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172130&doi=10.1109%2fFRUCT-ISPIT.2016.7561530&partnerID=40&md5=337fc801ba901e2e97a4f0d0de4f1d99"
"57196168938;57191432551;15057900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032132109&doi=10.1145%2f2979779.2979828&partnerID=40&md5=466392647906980157f96a1d84b828f1"
"6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985942596&doi=10.1109%2fDCOSS.2016.40&partnerID=40&md5=5262f3e7a8d1f6ab3b9d9687c0df57a4"
"15823011700;54279623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740996&doi=10.1109%2fNOMS.2016.7502860&partnerID=40&md5=6717cc7e6899822709b040c316b4f946"
"15020997800;12241916500;57193400657;6603362672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051048641&partnerID=40&md5=ebfffc1dcdb83f3fce87e17fd9439c64"
"15020997800;12241916500;57193400657;6603362672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214188&partnerID=40&md5=ebdb39f37a88201504fc34116ac223ed"
"36082602700;56401380100;56357065800;56189089500;8261698000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159571&doi=10.1109%2fDCABES.2015.48&partnerID=40&md5=3ac6b4b67b220f275e469b4df8ce8da7"
"7003965940;7005310436;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369805&doi=10.1016%2fj.tcs.2015.11.046&partnerID=40&md5=50d3c602c38ddc6bd834e0bf40dad64a"
"56495169400;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332723&doi=10.1007%2f978-3-319-47217-1_26&partnerID=40&md5=7d5828ef3be288570b5c1fecc37f745a"
"55914696700;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979598502&partnerID=40&md5=83671a8741988c6c9170e31b0803d662"
"35067793600;7004104546;36662582300;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607029&doi=10.1007%2f978-3-319-49148-6_20&partnerID=40&md5=64cc028c49d51cb22bcb6861c41b41c3"
"56381990100;20436951400;6603264598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040391&doi=10.1007%2f978-3-319-45381-1_19&partnerID=40&md5=8c2bdcf504496c24567e14dd9036c672"
"57183818700;55914696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961120136&doi=10.1007%2f978-3-319-29883-2_8&partnerID=40&md5=299b761c19238e1391f87ebd6abf2223"
"56242368100;7003848751;23987185400;6602895010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975153665&doi=10.1155%2f2016%2f9289050&partnerID=40&md5=7da9ed08967371ff25f21a4925c82ac6"
"56376839000;57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162673&doi=10.1504%2fIJEG.2016.078119&partnerID=40&md5=82549f8c4d559fbe6808606cd0be0f2f"
"23668013100;57189027930;36136903700;57205697777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703651&doi=10.14257%2fijsia.2016.10.4.11&partnerID=40&md5=14a748b97e68bebe25968846c8f71ca9"
"55276424700;57190348516;8343371700;24279869300;25031604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979202547&doi=10.1007%2f978-3-319-32557-6_7&partnerID=40&md5=fe90aef36cdbf9952b7c5352fa801278"
"57189383754;8985736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027944&doi=10.1007%2f978-3-319-33630-5_2&partnerID=40&md5=6dfd9b05168ff88a2d7e9882a6ccbe7e"
"57190132946;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583624&doi=10.1007%2f978-3-319-39555-5_21&partnerID=40&md5=947bb4d57b49c4dd2760a595263a069a"
"35753365500;40661825000;14631180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142040&doi=10.1007%2f978-3-319-29883-2_7&partnerID=40&md5=226fb42c0ad2043aa3e2b96f47a8c040"
"56581237500;56580749200;8980575500;26646968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065741&doi=10.1007%2f978-3-319-45744-4_18&partnerID=40&md5=2371f456958938ce26ab85bec23205d1"
"55350119200;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114623&doi=10.1007%2f978-3-319-30840-1_1&partnerID=40&md5=c4af5c0090ae2df11d2d9002db26dfa2"
"54917136500;56417528200;56310979300;55949594600;26646968000;56335982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961172147&doi=10.1007%2f978-3-662-49384-7_12&partnerID=40&md5=1bccda18cf3e3057cb224b29ec9ec3eb"
"55350119200;6602397958;14034719900;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224171&doi=10.1007%2f978-3-319-41763-9_12&partnerID=40&md5=918f75b04baa1255a111cf147e8b3500"
"35726657100;7006822085;9276991800;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540084&partnerID=40&md5=c0f193a844af7f3b54cf81d18510d64d"
"6505857288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794728&doi=10.1109%2fWIFS.2015.7368582&partnerID=40&md5=7fa1cc130c2b45785430bc7ad6569928"
"35092761700;34880351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930024927&doi=10.1002%2fsec.1268&partnerID=40&md5=8a55b122d92e0f426db93bfe1ddcefd7"
"14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634157&doi=10.1109%2fARES.2015.10&partnerID=40&md5=4ce049c43817767b6b829f813894d652"
"36808960000;23993515300;7101613286;35564434600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198228&doi=10.1007%2fs00446-015-0244-9&partnerID=40&md5=2c3aa331212276ac9c68de9059e25077"
"56856606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941922277&doi=10.1214%2fEJP.v20-4191&partnerID=40&md5=647ee9ddbf5aee53124b592cf3e976c7"
"55808507500;7006340687;8878449700;55914696700;7004104546;14010614700;6701381914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930763359&doi=10.1007%2fs00145-013-9171-8&partnerID=40&md5=6de092bb6218dabf6e4503e94f88bff8"
"23466768000;13006425200;6508230574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935840978&doi=10.3390%2fs150614207&partnerID=40&md5=bb584f42e2d3b15c8f2a38d51409386c"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950284698&doi=10.1145%2f2755573.2755602&partnerID=40&md5=5ce70c038caab7affa7d3651e20a1645"
"35291644500;7003965940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951740280&doi=10.1016%2fj.tcs.2015.03.034&partnerID=40&md5=be8f37b19bbf42ff6f3889aa110ec3ef"
"15135020700;55546665900;9535657800;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989092&doi=10.1145%2f2746338&partnerID=40&md5=1d7a2a5c0b470c06f7e04fb0161cd509"
"55127299300;12139216500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928797587&doi=10.1002%2fsec.1112&partnerID=40&md5=85c57c0e91a38272b438eabfde1f0972"
"36700384200;55776012300;6507322481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954547214&doi=10.1002%2fett.2760&partnerID=40&md5=611a5ce2b0539f0ca9c2d3788749aeeb"
