Author(s) ID,Link
"57209236864;16308539400;57193605673;57192417936;57212575035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509948&doi=10.1007%2f978-3-030-37228-6_24&partnerID=40&md5=938461f7295eaf2b88c4e7794e20bc1e"
"57204815257;8690445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067230343&doi=10.1007%2f978-3-030-21568-2_5&partnerID=40&md5=b9bd7af86ca3f9cc9524e7c58f0969e6"
"56221262800;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053615654&doi=10.1007%2f978-3-319-98113-0_14&partnerID=40&md5=5cec007a802b3a905310100249188228"
"35317457700;57204815257;8690445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057344513&doi=10.1007%2f978-3-030-00434-7_11&partnerID=40&md5=fd43cea32d31220a770f026e7d1415b7"
"57209178101;57188926735;16039685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016931584&doi=10.1109%2fCEEICT.2016.7873045&partnerID=40&md5=bf4876ab187d065ed96a40707260adb2"
"57200734488;22333378700;7004114892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755144193&doi=10.1201%2f9781420059823&partnerID=40&md5=88ab52f6c662a599968c908ae83afdd6"
"23668013100;36139751000;57211572124;56391531100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649095532&partnerID=40&md5=4dc4fc61a3cfcf033b37da6f2a301ddd"
"7102232036;7404352156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249121124&doi=10.1145%2f1461464.1461466&partnerID=40&md5=39fdce96c415c62d808c14c38baa7cd1"
"55914696700;7004104546;8935319500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749111824&doi=10.1007%2f978-3-540-68914-0_18&partnerID=40&md5=f7f6fcffcba874ba1f30fa262f5a5c3e"
"23668013100;57199778048;57199727936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749095388&partnerID=40&md5=46ee386f597574273ba97749b4963bc3"
"6602094571;7101930413;55619424500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818172&partnerID=40&md5=767e5f866db5204b4c0a6980bb81f19e"
"57200734488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348879713&doi=10.1007%2fs10207-007-0033-y&partnerID=40&md5=03672fea89879fa3b6c5f848c4a80150"
"57207529486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147190371&doi=10.1007%2fs10586-007-0006-y&partnerID=40&md5=e23e160c5c5db1d408017c079ba28d34"
"57200734488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750259190&partnerID=40&md5=9b86f6cc594ad80dd93495f4aa18f02b"
"8891497000;55914696700;13008157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028822&doi=10.1007%2f11555827_27&partnerID=40&md5=22291d2b516cb0cbd5e580f4e943b5ef"
"57207529486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904068194&doi=10.1007%2fs10586-007-0006-y&partnerID=40&md5=3cad4f203c7628494644dc86e515fdc8"
