Author(s) ID,Link
"56337042000;7201957467;57204953565;56242536300;57188838191;9037688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080105972&doi=10.1016%2fj.ijadhadh.2020.102571&partnerID=40&md5=5f46cdbfa45c0123d201f58ec7551ef8"
"55639883200;57216369410;57211234479;7201439701;56498316600;56035123400;21734669800;24079839300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083295411&doi=10.1088%2f1361-665X%2fab785b&partnerID=40&md5=844e57588ba126b3e8d563cfec929469"
"23978568100;57193801409;8113996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076179096&doi=10.1016%2fj.polymertesting.2019.106272&partnerID=40&md5=4eaba9dcc5ea9063f7717108a74b0dae"
"14035465600;57204811540;57215899082;57190411574;57201211157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305968&doi=10.1088%2f1361-665X%2fab62e0&partnerID=40&md5=ddd021f9fa657207b16d5383b504e6a5"
"56573382500;35242310800;57194042387;57211026860;57211017842;7404272657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072280984&doi=10.1016%2fj.compscitech.2019.107817&partnerID=40&md5=0c7551f419ddfa6db1169faf6ca57a92"
"57201658874;56101800100;56472961200;9746644400;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074985948&doi=10.1080%2f25740881.2018.1563136&partnerID=40&md5=69b73ecc376aae7420ef9c15a8604647"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"6603420919;35613414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315864&doi=10.1007%2f978-3-030-12761-9_2&partnerID=40&md5=71c2fdbaa92f4c9710448552d6daf96e"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"57208238411;23389548000;55607054100;54407593200;7408122925;55906734100;57190939297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056105958&doi=10.1088%2f1361-665X%2faae1e1&partnerID=40&md5=1ccf49405adbc7531568231f7f196e34"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042679378&doi=10.1115%2f1.4039242&partnerID=40&md5=f34568ea3c090f591423c2a05a165610"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037334881&doi=10.1007%2fs10853-017-1883-y&partnerID=40&md5=02542945ad77d33f40c144bc8b4a6c37"
"36632724600;57205597818;36092838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060686412&doi=10.21595%2fvp.2018.20383&partnerID=40&md5=a5fb5fb50a846e1a82c3b7cccb8bc552"
"35619211500;25824651100;57194197295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028299580&doi=10.1016%2fj.jiec.2017.07.039&partnerID=40&md5=b2f9fb91853ebfc9cc1ff32a36f36adc"
"57196467694;41461807000;24280037900;57202528850;57206544556;57198891273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033492622&doi=10.1177%2f0095244316683547&partnerID=40&md5=65cf4abdfcc3ef55a6d6387be9822b6d"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101549&doi=10.1016%2fj.jmmm.2017.03.071&partnerID=40&md5=8c7485901e7baa2310c88e0d0b2389a4"
"57191405878;23389548000;54407593200;54891850300;7408122925;57216680912;55779162200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726879&doi=10.1177%2f1045389X16682844&partnerID=40&md5=8b739a3d2193d5e4b10ac822699a1754"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264984&doi=10.1177%2f1045389X16672730&partnerID=40&md5=cfdf16946f95d6eea07ee6f711d550b1"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781189&doi=10.1007%2fs00397-016-0975-y&partnerID=40&md5=bd72ac209a11d4a6c06eba380878d490"
"45561366900;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200865&doi=10.1063%2f1.4965955&partnerID=40&md5=6cbe40c9841c48021482b844f6ef8011"
"54407593200;56568524100;23389548000;57205067797;36705968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929500&doi=10.1088%2f0964-1726%2f25%2f11%2f115026&partnerID=40&md5=ad42d45b14094a4ce507aeed22446f4e"
"56566267400;45561366900;55151116800;56241445700;23004501100;16309858800;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949711&doi=10.1088%2f0964-1726%2f25%2f10%2f105030&partnerID=40&md5=2067969952030c7af906cc7ca9262c5a"
"56237543900;7401957414;57207033581;55059958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977273003&doi=10.11901%2f1005.3093.2015.551&partnerID=40&md5=ce1c9802d85e6f2b113118c63b2a019c"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240201&partnerID=40&md5=4339b8da8c20f1f10b71c956dca5b38f"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319070&doi=10.1016%2fj.acme.2015.12.002&partnerID=40&md5=2938d8b989db2845ae6b1f81a309f3c6"
"56539119600;55362648300;56568524100;37021383300;57192269413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910117&doi=10.1016%2fj.compstruct.2015.10.008&partnerID=40&md5=ae3f1d2a0cd507adcadfd1708669bd64"
"54407593200;23389548000;25928846200;15052767500;36705968800;57205067797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057224&partnerID=40&md5=1292552d7e75cc6d79076e41744546d8"
"7101964740;45761469500;55628578322;45761572800;55554716000;45761030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374242&doi=10.1016%2fj.polymertesting.2015.08.004&partnerID=40&md5=3eb0a21e18db852131b4bff58d84a77b"
