Author(s) ID,Link
"57208206674;56806758900;6603053326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084268292&doi=10.1016%2fj.microc.2020.104967&partnerID=40&md5=6f331dd2e913dd115ba0d67d7cbee37a"
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"56469598300;37010926200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083663036&doi=10.1016%2fj.apenergy.2020.114774&partnerID=40&md5=7952d0d49d83cfec252c4de24938cb82"
"57190856106;57191490676;48361113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082556130&doi=10.1016%2fj.scs.2020.102130&partnerID=40&md5=353af6f37d28a1ee0b41c6bba8bef3fb"
"55596643900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082023397&doi=10.1016%2fj.apenergy.2020.114521&partnerID=40&md5=f6a0afe0e94e8469315214e9ebaaf2d5"
"55746791200;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080975329&doi=10.1016%2fj.energy.2020.117291&partnerID=40&md5=04e14de9de1051b12940000ae32510e9"
"55248003000;56584687300;57193421841;7202434812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992923&doi=10.1016%2fj.rser.2020.109750&partnerID=40&md5=a889069cc94e828830311dd23410a291"
"6602913784;57212410987;37051485500;57212411543;57212408800;57212408385;55790725700;57208483736;57204531865;21233639500;48161068300;6602649811;6506544880;6603655919;6506332451;6603919703;6602637677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076617011&doi=10.1016%2fj.scitotenv.2019.134666&partnerID=40&md5=cb0be66898700a3a6b9d6f9ce5e982ba"
"57195241019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954758&doi=10.3390%2fen13061367&partnerID=40&md5=e3528a2462de1915d43937a13f630a7f"
"57192332357;57194086469;7006479635;7003656431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463702&doi=10.1016%2fj.jhazmat.2019.121472&partnerID=40&md5=219f3eecc2c66078e7b90cb60a41d9c6"
"57195485186;7005146515;57203390934;57195487661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919559&doi=10.1039%2fc9em00435a&partnerID=40&md5=04cbf7b32f1bbdda3b1fa6bec122aaf4"
"56308610900;57191525763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074253408&doi=10.1016%2fj.applthermaleng.2019.114591&partnerID=40&md5=12c37477b6ad5bba17580aa93a189b4d"
"57210344065;55505202200;26639919200;57193280104;7005349580;57204348426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083972053&doi=10.1007%2fs11356-020-08945-4&partnerID=40&md5=e5771c04cd3913894fe0e2f2056853dc"
"57191646089;57201536153;55268975300;56042478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083035811&doi=10.4209%2faaqr.2020.01.0024&partnerID=40&md5=8529e0769fea16c39dfe8a936c710ec7"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57201397419;57201395635;55602147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076132341&doi=10.1111%2fina.12619&partnerID=40&md5=0b99b4d656ede86b0caa54dc8b71bddd"
"57203757910;57212560755;57216527271;57216524757;57208274082;12759507900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083807580&doi=10.25165%2fj.ijabe.20201302.4863&partnerID=40&md5=58b40935bbb64bca657ea5a649192047"
"56622864600;35368852200;57205158242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084119518&doi=10.1007%2fs11356-020-08734-z&partnerID=40&md5=7e09af0cb0a2a4177cb913bd84f900b7"
"57188334400;55769748240;57215003761;56029695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696521&doi=10.3390%2fen13040810&partnerID=40&md5=c39fba70d807e613bc61f91a5376b8c9"
"56029485300;56029209100;13410930000;6508276142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077851324&doi=10.1063%2f1.5138741&partnerID=40&md5=66182745246dc4e0d899fd73c5cfd47d"
"36619095500;15739025600;7103277223;7102470301;6508168995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071297670&doi=10.1016%2fj.scitotenv.2019.133971&partnerID=40&md5=fdf249efcc79117d6295dc1d5926df52"
"57212259608;57212261239;7005477950;55908779600;55804943700;9036466100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076327005&doi=10.1021%2facs.langmuir.9b01337&partnerID=40&md5=ee795050e387fc58483bae9ce260b34e"
"23467776900;57203299609;55767442200;55892665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065699223&doi=10.1016%2fj.renene.2019.04.151&partnerID=40&md5=dc2a4470b4da240208d234af59d55053"
"55204548600;57197744402;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070548276&doi=10.1016%2fj.energy.2019.115885&partnerID=40&md5=8484a04d2086ff84c684e60f3744d92f"
"56029586900;6603195298;24399397500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069049651&doi=10.1016%2fj.microc.2019.104056&partnerID=40&md5=f3a78707e9c4ccd339de9cfdfadae367"
"57201458501;21833804100;6602002098;57210325129;7401513981;35327012100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070287208&doi=10.1016%2fj.energy.2019.115886&partnerID=40&md5=3e3ea510ef511fd96317f389bc816ef3"
"6602324092;57196260480;57196256791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112255&doi=10.1002%2fer.4600&partnerID=40&md5=cada8a1b386380e54effb14148d304ae"
"57195991025;56029197100;57193752460;56231867900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074482383&doi=10.1088%2f1757-899X%2f609%2f6%2f062012&partnerID=40&md5=c4a7af7eb0026f2332e666a5ebcc8df9"
"55318406800;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068014284&doi=10.1016%2fj.apenergy.2019.113474&partnerID=40&md5=a49a1d0e694ac6286055e520b07b9ca0"
"57210152697;56013045300;57209467666;7401969369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069722995&doi=10.1016%2fj.applthermaleng.2019.114177&partnerID=40&md5=49042d267fed9d713d01d11238566031"
"23467776900;57203299609;55767442200;55893596900;55892665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921828&doi=10.1016%2fj.est.2019.100889&partnerID=40&md5=bec761b9a4840b7cac6b05fb105f812c"
"57204180294;57204129158;57194698172;57204129186;57203888736;57201800598;9336628100;56176793200;55937209500;8563612800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395612&doi=10.1016%2fj.ecoenv.2019.05.016&partnerID=40&md5=da13a3bc0cc82dc4d5ad3857d57a44a2"
"57190004814;16242484200;44460990200;57191646841;57191668653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072811347&doi=10.1051%2fe3sconf%2f201911600070&partnerID=40&md5=130dd0e6fc8ef58be8a796ce5cd299ca"
"57209297496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072797901&doi=10.1051%2fe3sconf%2f201911600084&partnerID=40&md5=26deac41d3135baf036324e237f92a8a"
