Author(s) ID,Link
"57204755635;17345218900;56907051000;23110154500;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057029627&doi=10.2174%2f1385272822666180404145804&partnerID=40&md5=4ff22c547a14516b5dfb8beb58c96718"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047117389&doi=10.1039%2f9781788013055-00425&partnerID=40&md5=2d6f9c76dfa672d4fba0920a43f22d4c"
"57195318246;6701650180;36667430600;16418023300;17435124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027040718&doi=10.1007%2fs13738-017-1135-8&partnerID=40&md5=bddd0db0d492854e550ad32d4af2701a"
"7801687416;57191225079;7005196977;9132394800;35554951800;7004245066;37032825200;7201806009;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548923&doi=10.1021%2facs.inorgchem.6b03160&partnerID=40&md5=145470b73a4525cffa646e9b7dbfb761"
"24340884600;35209774400;56951249100;55418260500;57195474015;7004581546;6603138453;7006010402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298263&doi=10.1039%2fc7tb01080j&partnerID=40&md5=72f64480b0bb7fae2d37e201ed73d4d7"
"7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013980504&doi=10.3998%2fark.5550190.p009.773&partnerID=40&md5=0dadc8a35d7662a0a0f64574ba53067e"
"24398606700;57191164431;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624607&doi=10.1002%2fhc.21343&partnerID=40&md5=377207664ce83b266429f48dce5b97e1"
"17435124900;6701650180;24359552700;6504059726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979037371&doi=10.1080%2f10426507.2016.1206101&partnerID=40&md5=4c00d777a30c20ae3adc737b0da1ae94"
"17435124900;6701650180;6603742004;7003554891;7006284926;56986434000;25639930200;54790539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169924&doi=10.1002%2fjccs.201500250&partnerID=40&md5=182ea4b86eaf97ceaaa596d88d0bf5e2"
"55749623200;34978068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576167&doi=10.1055%2fs-0034-1380523&partnerID=40&md5=15d9120431de2fa35a265f88197b233a"
"57201416017;57193984605;7004063083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959360&doi=10.1039%2fc5ce00675a&partnerID=40&md5=ec79ed0770b865f55318a0be1c13a313"
"35617842700;56568377800;57193861388;26030576000;6603316996;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445612&doi=10.1016%2fj.jorganchem.2015.03.005&partnerID=40&md5=727535d0e144528c32fcdaa207bb146c"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306739&doi=10.3998%2fark.5550190.p009.112&partnerID=40&md5=e58ae0c7e6a7379d807c86a32b777746"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"55570895400;56513110900;56190550000;56189765200;56143926100;55307728100;7102805683;7201819448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922611104&doi=10.1016%2fj.tet.2014.10.013&partnerID=40&md5=28828b800de18a89808425071387d5cd"
"16644861600;57207512176;6506918701;55404413600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922079601&doi=10.1080%2f00397911.2014.948965&partnerID=40&md5=36d4b52dbde3b3a9fd16f1139a34376b"
"16053628500;55498741000;8235136100;55496314300;24312055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894453375&doi=10.1021%2fjf404959v&partnerID=40&md5=e74e43407f29009e1b72eba56442346a"
"12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873107&doi=10.1055%2fs-0033-1338588&partnerID=40&md5=c547b316d249abe7d797faf9e268545e"
"26041210000;56113236900;57094406600;35078533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192670&doi=10.1021%2fie5025062&partnerID=40&md5=6f4d7e35303f54cac14ae252e4be82e6"
"7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937423833&doi=10.1039%2f9781782623977-00052&partnerID=40&md5=417bb35b7cdba54248d78cbbe62f409b"
"6701326095;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417890&doi=10.1039%2f9781782623977-00246&partnerID=40&md5=8640d6cde99ed97bd715768827967e4f"
"55749623200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795203&doi=10.1055%2fs-0033-1339377&partnerID=40&md5=6190c3da489682fec5c7df6ff6600dcc"
"12244553100;14008184800;46460926900;17345218900;7003907744;34877666700;24292902100;35487359200;23979415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873707979&doi=10.1016%2fj.bmcl.2013.01.004&partnerID=40&md5=4c3c109de072651d92dcf4415f3a0b8f"
"6506570471;23970260700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866695312&doi=10.1016%2fj.ica.2012.07.036&partnerID=40&md5=59008677e298d450d35507d6eaa6c763"
"6506570471;23970260700;6507205561;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885291938&doi=10.1016%2fj.ica.2013.06.035&partnerID=40&md5=3845f4a562e2a1e09b7f99504e6684da"
"55888732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883509497&doi=10.1016%2fB978-0-08-099406-2.00009-1&partnerID=40&md5=c552a3ac8c937aec2591ec7b4b9c9aaa"
"6506570471;23970260700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159195&doi=10.1016%2fj.molstruc.2012.06.038&partnerID=40&md5=5389d622af7595741e86556f82a4e9c1"
