Author(s) ID,Link
"57214083920;14827303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082691939&doi=10.1016%2fj.steroids.2020.108639&partnerID=40&md5=bf8b2ad301373c91d12147687a71f2bf"
"57216184168;57213474820;57204950932;22633798800;56622044000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082772339&doi=10.1016%2fj.ejps.2020.105323&partnerID=40&md5=90382737bde593972b85fceb306035dd"
"36622007300;7004526177;25651771700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079838213&doi=10.1016%2fj.toxlet.2020.01.024&partnerID=40&md5=7ca9257b538663f8922911c7dd9a18a3"
"57214751104;55767383600;57193542401;7003887042;7004236169;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082739810&doi=10.1039%2fd0re00012d&partnerID=40&md5=37def211c35f33160a84ac8e4a9e0171"
"55834181000;23009161300;57191578968;57214879910;57214883449;57211941405;23476726100;6602658226;57195458660;56902380400;57194143419;14527170500;55199957000;7005710440;56043655400;7005761209;8358533700;7004234205;7102468294;7404109739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079380839&doi=10.1111%2fbph.14960&partnerID=40&md5=87a06362a798e2a29333607d50b4c953"
"57193220319;57216345524;57211402822;7103323013;57216340764;7004497735;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204968&doi=10.3390%2fpharmaceutics12040314&partnerID=40&md5=14f8f70e614d8c53d342dde7903db125"
"57204029331;57209055177;57216485493;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083677484&doi=10.1246%2fcl.200015&partnerID=40&md5=9f94a5125b984fce73c0dd99613d91b7"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57201078585;6701415766;16506108300;57202748820;22980649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074879418&doi=10.1021%2facs.jmedchem.9b01152&partnerID=40&md5=d151ea0a1f472eecc0c70e187f5fc35d"
"57203958818;57212448752;56706621500;35076620300;57206264066;57209341445;57209345477;57209337586;57203959266;36071596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080994428&doi=10.1021%2facs.jafc.9b06793&partnerID=40&md5=e1aff06f57d87fcb566ae1a8dc33b6d3"
"57215546733;6602426392;7006580195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081137444&doi=10.3389%2ffbioe.2020.00079&partnerID=40&md5=427d5d426eba5faf6c8ac2caae209dce"
"57204712779;57205261445;7003767797;36671823500;7202452435;57204708877;57193895119;57193899440;57197799644;36521890100;12242141300;55566257400;57210918890;50860911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076577564&doi=10.1016%2fj.ijbiomac.2019.09.142&partnerID=40&md5=7a1f9f1ca8d906a9b50d12367a131079"
"37103863900;7801321777;37113954600;7004859541;36163305600;7004464810;12446832700;6602084737;6508117717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078567152&doi=10.1039%2fc9dt03464a&partnerID=40&md5=59ee0ec9e82e2ab258be43cb27b4d110"
"56487377400;57196449783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079716458&doi=10.2174%2f1386207323666191213142223&partnerID=40&md5=d8acf0a98c1db2e438c90514498f3732"
"57074229600;57216133162;57216126696;57054341700;57216128529;57213838387;57215770686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082613098&doi=10.1080%2f14756366.2020.1743282&partnerID=40&md5=8035197a8b7255cf666273c7a325c30a"
"57209172541;6507658803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083096817&doi=10.3390%2fmolecules25071687&partnerID=40&md5=878f5535d0edb8e84ca30d7d450bffe2"
"57214566312;57201910646;57214566751;8664895500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078816627&doi=10.2174%2f1389450119666190920153247&partnerID=40&md5=0bbd5883a22e07a9efdb81f9a56fa9b5"
"57203993863;57203978439;7006738480;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603764&doi=10.2478%2fintox-2018-0025&partnerID=40&md5=69cd82292ea66b8c50cb60ee1f842778"
"57205715224;36163305600;7801321777;24462808800;57195685496;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061262722&doi=10.1016%2fj.bioorg.2019.02.012&partnerID=40&md5=2fbab91dcb1f497a136488a70c0d9f97"
