Author(s) ID,Link
"6701313182;8331521100;19034066500;7003806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649087810&doi=10.1016%2fj.tsf.2007.05.077&partnerID=40&md5=0c96aa10af5bd12109301dad7056b3df"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649086110&partnerID=40&md5=b1284a5770e2743dbf6609d053136a4e"
"23491960700;12779888400;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749127104&doi=10.1109%2fASDAM.2006.331154&partnerID=40&md5=58425cd02523c88fa1c284d6c9952206"
"23491960700;12779888400;6602491059;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449094683&doi=10.1109%2fISSE.2006.365370&partnerID=40&md5=acdcc38667db4336a766dec7fbbb0bfa"
"23491960700;7003351322;6602491059;12779888400;7005390938;6504392784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746970960&doi=10.1016%2fj.tsf.2006.01.049&partnerID=40&md5=e9fb93cab8a6d9a126c9b78700568bae"
"23491960700;7003351322;12779888400;7003610923;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746335966&doi=10.1002%2fpssa.200566011&partnerID=40&md5=0bba3ac40f76615000f268c18858cdbf"
"23491960700;7003351322;6602491059;12779888400;8673451300;7103360092;7005390938;6504392784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646138240&doi=10.1016%2fj.surfcoat.2005.11.055&partnerID=40&md5=abba5472e52172cbe6c64cc8c0fe3d85"
"23491960700;12779888400;7003351322;6602491059;23494001500;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644904987&partnerID=40&md5=584d49d14f988e0b33cd72d2b3fc2491"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644967983&partnerID=40&md5=db79b8e4e3a54578fb44f4079228cca6"
"23491960700;6602491059;7003351322;6701364456;8937758100;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342533113&doi=10.1016%2fj.mseb.2003.10.073&partnerID=40&md5=87fa3822b944cf10350586ae11ed1773"
"23491960700;6602491059;7003351322;6701364456;8673451300;7103360092;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442480291&partnerID=40&md5=223db9324c4a9519b0da89460cb67ec9"
