Author(s) ID,Link
"57198938214;34880197600;55806254200;24076151400;35234199600;7405937354;22941072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862951386&doi=10.1080%2f00268976.2011.633107&partnerID=40&md5=3c50dc83c79f2af4a8d3fc860e5b7b59"
"7003547013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887883762&doi=10.1039%2f9781849734899-00229&partnerID=40&md5=34e86eba86171bf897e879951acdff46"
"8589167900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887486&doi=10.1021%2fjp2052807&partnerID=40&md5=02b749f47f37d64e6b98ec7ba28400fb"
"40661329000;8212469500;23034254300;40661553200;39061375300;7006561996;6602568305;7102315491;6701835583;7006532129;7004211592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957934866&doi=10.1021%2fcg101629w&partnerID=40&md5=090c0d279211aca7352794fccd29cdd8"
"26657315000;6506390864;55555938700;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951724663&doi=10.1016%2fj.vibspec.2010.11.008&partnerID=40&md5=89ede8ce04c4f130a7bbd8d76cf63f52"
"39561173500;8212469500;56582655600;7006561996;57200736815;7003602208;7006287867;7402905106;7006530717;7006532129;35226499300;7003385191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607961&doi=10.1021%2fic102117d&partnerID=40&md5=81a7b931c1e40e3d174afcbcaa13ce23"
"55626384500;7005926574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650574533&doi=10.1016%2fj.ica.2010.09.032&partnerID=40&md5=d00c37a3bbf943705704941afa57f3dd"
"35229169000;36176448400;7404842975;36013406300;34878118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954692015&doi=10.1080%2f15533174.2010.492556&partnerID=40&md5=583891b9ee35631b249f968dae40cec0"
"26657315000;55555938700;6506390864;6603294519;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149094053&doi=10.1016%2fj.vibspec.2009.09.003&partnerID=40&md5=df797d40d6ebb3cfd317cdf6428e0424"
"10939284800;7202121115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149135004&doi=10.1021%2fjz900055k&partnerID=40&md5=672444cc1860804303ec7937e4365939"
