Author(s) ID,Link
"22941822500;57211542996;57214329672;57211515477;22941809300;8673451300;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663330&doi=10.1016%2fj.jallcom.2020.153838&partnerID=40&md5=25736a30fbccae56069feb122c09404e"
"23089452700;57193006038;35085298000;56376604400;6602865138;7004135545;56925246000;55887949000;23036483600;7004147086;57203196110;7003687855;35432605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176958&doi=10.1016%2fj.jallcom.2020.153791&partnerID=40&md5=6e57a4c790b9dc7dc43e11db1cefd77e"
"16041532600;57214493856;55135813700;7202605733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613685&doi=10.1016%2fj.spmi.2020.106448&partnerID=40&md5=19c90539eac7e180ba6c3cd68e81b9a2"
"57202866797;55777907100;57202865326;57205500572;57212080327;57212091632;57212087881;57212089923;56818204400;57193959684;57202864179;57216472926;7404090687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881540&doi=10.1016%2fj.ceramint.2019.11.026&partnerID=40&md5=a3b27b0b032f5cc987ba2a64edbad380"
"25627932900;57070754500;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348770&doi=10.1016%2fj.jallcom.2019.152789&partnerID=40&md5=b8fb7663f191aaa1cec4b0ec448d8e4d"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390863&doi=10.1103%2fPhysRevB.101.125423&partnerID=40&md5=a71e79e3363160e8452817368803d5a9"
"7005462892;16304216500;36070275100;55652938600;7006125534;7003775847;55587456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075352992&doi=10.1016%2fj.jlumin.2019.116850&partnerID=40&md5=edac33b6d82b4c0d60b2999f9b111c61"
"57209399279;55650193200;57210569483;55649580500;57188820223;56967309600;57212265919;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076352677&doi=10.1016%2fj.jcrysgro.2019.125423&partnerID=40&md5=9e8b0a32230354528c1eec03adc435a8"
"56770204700;57189901425;56574696400;55514903500;7601443497;57207903562;55717672100;8506644400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505747&doi=10.1016%2fj.cap.2019.11.021&partnerID=40&md5=a4e9c19530bf11f5228e575630940c02"
"56178610600;6505592396;8628957300;57204903993;57208274802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075828376&doi=10.1016%2fj.surfcoat.2019.125156&partnerID=40&md5=dba42986ed3ec46d676486c12238f300"
"56374592700;56418648200;35213682600;26039046700;57203056256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077949488&doi=10.1021%2facsami.9b18412&partnerID=40&md5=e9b7a3676255c038050006220449ed34"
"57202050646;13605630000;56595100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081633783&partnerID=40&md5=36661837c3e547c64555e355aa06e0f3"
"57200518840;6701797416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072624822&doi=10.1016%2fj.jlumin.2019.116762&partnerID=40&md5=03ab247209a0c5c2bdd894c20945f525"
"57205351503;7406219617;57190194183;57195108703;57203907386;16836913400;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074033516&doi=10.1002%2fadom.201900765&partnerID=40&md5=a7fcb02c1448d8eeea813ce0301cdeb7"
"24780028900;55122843100;6603950393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699446&doi=10.1016%2fj.apsusc.2019.143559&partnerID=40&md5=1dc4e18d5984e4c0845c1a52b5909969"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"37561133300;55543290800;57191376292;55990707400;57197764460;57210830932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629953&doi=10.1016%2fj.vacuum.2019.108914&partnerID=40&md5=da622239bc68a9100d8c0cde630f87dd"
"57201317113;8881125200;55991018300;57194052569;56522227700;57215728922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071870218&doi=10.1016%2fj.apt.2019.08.022&partnerID=40&md5=7b31a16dc69fe1d379b3f733cf2803b0"
