Author(s) ID,Link
"36449406000;57196475668;57196471317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033437514&doi=10.16579%2fj.issn.1001.9669.2017.05.037&partnerID=40&md5=a178dc614d12ebf4f0b03da5fc059dca"
"7406373180;56571668700;55920245500;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583893&doi=10.1007%2fs00170-017-0353-7&partnerID=40&md5=8276646534cd2bab73511aa6d5686f26"
"55538054700;56396201100;7402139722;55743437300;56611567700;57008468700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040697338&doi=10.1007%2fs10033-017-0166-5&partnerID=40&md5=2cd0944836c159bfc1bf3449ebe06800"
"57191074017;35188416000;57192192296;36676735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416233&doi=10.1007%2fs00170-016-9799-2&partnerID=40&md5=ce6e7bfc0882e83aa03b3c2c553c92f9"
"39061866300;15031934400;57198754135;7405551602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015999163&doi=10.1007%2fs12206-017-0203-4&partnerID=40&md5=c5c0d32d80ac5a7ad08f9c18c0e8a7fe"
"36899486300;57013985000;57195552863;55577742400;55538054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028690131&doi=10.1504%2fIJMR.2017.086177&partnerID=40&md5=6f8f9c414bd382a36b6832819e952faf"
"55568077200;57203714779;57216243967;7403346275;8674092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721409&doi=10.1016%2fj.energy.2017.05.110&partnerID=40&md5=3dcd7b715ac6924eb135f8dac6919f8b"
"35812494800;57148636600;7404118243;55755651600;55972797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517276&doi=10.1177%2f0954406215605867&partnerID=40&md5=d8f9cc8e246b86edc210ade1cd0878ac"
"35231965300;56834976500;8422096900;36802207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228728&doi=10.13465%2fj.cnki.jvs.2016.01.011&partnerID=40&md5=ee86c6b7b6314a4448cd2d657a7a45fc"
"56996392700;7403943151;56413201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953877057&doi=10.3969%2fj.issn.1004-132X.2015.22.020&partnerID=40&md5=8d9918f2c456d7b954582bbc8939948f"
"16043875300;55927353700;36175129000;7404569860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949232425&doi=10.3969%2fj.issn.1004-132X.2015.21.003&partnerID=40&md5=61beaa9cf0a2563aceadadc1ea33caa4"
"56900609100;55976657600;7601398095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944035166&doi=10.1007%2fs40684-015-0038-3&partnerID=40&md5=5e771592865cd7963f5ab8799d24c8c7"
"15754901800;55761443900;56318866900;57203076069;56674302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670944&doi=10.1007%2fs12209-015-2444-6&partnerID=40&md5=c578140da135f2ab72c0770b928f3886"
"50662094900;6505976608;42862376700;42862040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493326&doi=10.1007%2fs00170-014-6519-7&partnerID=40&md5=ad51ef3dcb31a965f87a88e26041f105"
"56571668700;7406373180;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275553&doi=10.1115%2fIMECE2015-53169&partnerID=40&md5=ca88e832878d299193238a9235aeec6a"
"55512632900;6602787650;7006720012;56393142900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519751&doi=10.1016%2fj.precisioneng.2015.03.012&partnerID=40&md5=fab3ecca8a383edcb4073ecd94aebdb1"
"35733778300;9844629300;56732457200;56732886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937689350&partnerID=40&md5=31e4730bc15f7c0a0252ac8266f4d03e"
"55804431600;56198676100;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827816&doi=10.1177%2f0954405414525383&partnerID=40&md5=da355f9be36d5fc61c60cba5955416ef"
"36815652600;57202545348;7601320378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946942&doi=10.1115%2f1.4029445&partnerID=40&md5=ca28be021b02a19bda7aaf387c303c31"
"49964897100;7406373180;55915326900;56571668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929741459&doi=10.3901%2fJME.2015.09.119&partnerID=40&md5=ef3ed5f53039b84699f368b5f081f7ca"
"6602554568;55947597300;55626635900;55798911800;16309095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451837&doi=10.1016%2fj.cirp.2015.05.005&partnerID=40&md5=75fb340262e1425ee6a1bcea6a07c798"
"15031934400;57198754135;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909961318&doi=10.13465%2fj.cnki.jvs.2014.20.014&partnerID=40&md5=f210b6606bccdd875f8b14ddb524d43d"
"55804431600;55719578300;57196198163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904754940&doi=10.3901%2fJME.2014.11.144&partnerID=40&md5=c027bf85aa574732013a02a61b9a4ea5"
"15031934400;57198754135;56034050300;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893824529&partnerID=40&md5=11d4e97ed468838daac8f0a2e27dc5d8"
"7401563744;56230342000;35790093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946053146&partnerID=40&md5=37d100fa4cf2ca8b2a713cc700216697"
"55826445200;57202545348;55826544200;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928678&doi=10.1007%2fs00170-013-5239-8&partnerID=40&md5=a747eb381668ecbe9cffbfc51dead629"
"55804431600;56070139800;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553442&doi=10.1177%2f0954406214531219&partnerID=40&md5=2032885bbb895bb32cc16611c8677d10"
"55209489100;55437304200;55509857400;55624488226;13806525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053684&doi=10.1007%2fs00170-014-5627-8&partnerID=40&md5=1094a63a9c39b2dc96e61f469c924db1"
"36815652600;57202545348;56442915200;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890820644&doi=10.3785%2fj.issn.1008-973X.2013.10.024&partnerID=40&md5=d138d706fe81024bc480821f9d0555f9"
"15031934400;57198754135;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070669&doi=10.6041%2fj.issn.1000-1298.2013.09.043&partnerID=40&md5=d118ac16c820334d06e2f307559e9c04"
"15031934400;57198754135;40761852200;55498905500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880378200&partnerID=40&md5=0221b8cfc23222815b1ccb6b43d48159"
"55575438000;49061085200;55778140215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873180310&doi=10.3795%2fKSME-A.2013.37.1.105&partnerID=40&md5=bbc44980810214d37ebcdf2cf0b2f268"
"15031934400;40761852200;57192535021;39062617400;40762287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874504935&partnerID=40&md5=b27ec15e86cf76d7ee63683c028c0270"
"7006700765;55499574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879193834&doi=10.1016%2fj.procir.2012.04.056&partnerID=40&md5=2221c27114606f954ac6e3cf3e7626a4"
"44461701200;44461380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867263973&doi=10.4028%2fwww.scientific.net%2fAMM.192.185&partnerID=40&md5=ae34e1ace9eb66f3f539c117ff5928d4"
"55260376200;7003877822;7003524623;7404212482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862727254&doi=10.4028%2fwww.scientific.net%2fKEM.516.510&partnerID=40&md5=9acf8b67c8d740e67ed36accfacbd7fc"
"55250060800;7004374966;7006700765;6505487168;7202332932;7004379007;57216027206;35576062800;7005030939;55418282900;55947597300;6602198464;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865702007&doi=10.1016%2fj.cirp.2012.05.008&partnerID=40&md5=7a19eda0f7284a9b635c18cf1f39d892"
"57199913542;56095457800;36486897300;35109290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863232956&doi=10.4028%2fwww.scientific.net%2fAMM.155-156.273&partnerID=40&md5=287685758aab50d884fafe7ed07a8c5b"
"36986961400;56430216100;23972686100;55276379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863252364&doi=10.1007%2fs11465-012-0307-6&partnerID=40&md5=169edbf9f2345beaa60ab2dad2bf5533"
"8590134700;36967644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731662&doi=10.1177%2f0954406211414642&partnerID=40&md5=454f61581ad3af5ab5e5a0797b617419"
"7004374966;7003684871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883212004&doi=10.1016%2fj.procir.2012.10.023&partnerID=40&md5=863e7b1769fb96a3dd00c0afe2b7bc04"
"50161854400;7005359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909024&doi=10.1177%2f2041297511398541&partnerID=40&md5=1ee453fc49e6349b238ca9228805e3b9"
"56652829900;56241517300;57197518887;46061049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061397&doi=10.4028%2fwww.scientific.net%2fAMR.299-300.1001&partnerID=40&md5=39897650de0898ceb146a1e52c401bb0"
"56243745600;36705876300;25652681100;25959805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955070852&doi=10.3901%2fJME.2011.05.040&partnerID=40&md5=e5c2c0fb5d087d68e2b15aa521459301"
"36986961400;56430216100;23972686100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952733322&doi=10.3901%2fCJME.2011.01.033&partnerID=40&md5=d6c299257861288df344a6b590516f25"
"56174738800;56078823400;6701903699;24765240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960805293&doi=10.1088%2f0957-0233%2f22%2f8%2f085107&partnerID=40&md5=3b3ea8a4bbb60f5751c9c592f34ae877"
"57193159179;7201560875;23987700900;36803177000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650800389&partnerID=40&md5=7040a8c90fe9f21d3ac1590f6b553880"
"36941126600;22941020400;55853696700;7005533113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551703173&doi=10.1051%2fmeca%2f2010042&partnerID=40&md5=50819360a209244c7fdc9587069fd99c"
"55626635900;7006030617;55947597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563431&doi=10.1016%2fj.cirp.2010.05.002&partnerID=40&md5=8ebd502e0e0590b9cd10ea368bfb0c48"
"36903198200;57212265839;57197170826;7006030617;36906300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955313645&doi=10.1016%2fj.cirp.2010.03.021&partnerID=40&md5=f2783d31813cbf00575b531b62efb422"
"57197755313;23134425400;25723044500;57055741100;57212858999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449165074&doi=10.1063%2f1.3273642&partnerID=40&md5=4de7ceee5a9e9ab15d2c5d5210ecb3d2"
"57197755313;23134425400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249103081&doi=10.1007%2fs00170-008-1378-8&partnerID=40&md5=0c56c930f63485a449c21f63f3b60568"
"55250060800;55783272200;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886587293&partnerID=40&md5=171338e91649627cfa4e61ac399988a9"
"35576062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049107246&doi=10.1016%2fj.cirp.2008.09.004&partnerID=40&md5=5ee356e826556af776b63e0f266adc8e"
"7004374966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055776539&partnerID=40&md5=05adcbdd7a40f476e6a8be7dadef3226"
"55250060800;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884765485&partnerID=40&md5=10921c3a68eab722ca873eb19dceadb1"
"55769713500;7004850351;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249007014&doi=10.1016%2fj.cirp.2007.10.007&partnerID=40&md5=3c22aabc59856ac7caa194b34bd22183"
"16246012100;6603023798;25031268900;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949143154&doi=10.1016%2fj.jmsy.2008.01.002&partnerID=40&md5=e6dbbd762741bee609f55d992e3e4910"
"24801854700;7202900098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547261862&partnerID=40&md5=98a30a5aef5c123480d24ebed33a064e"
"8693488700;8290643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247172597&doi=10.1243%2f095440506X77643&partnerID=40&md5=928bf4076b65ca6c64a1ddac2b76b334"
"8693488700;8290643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348818742&partnerID=40&md5=2d03f8bdba70379219b82bfd5c846d24"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844368629&doi=10.1016%2fj.jmatprotec.2005.02.149&partnerID=40&md5=e080ce061ab18050350daabbf8852a6e"
"7004374966;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908288557&partnerID=40&md5=c7907507900d80a7bb059d5ef0505fb1"
"7006030617;57207378494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944456472&doi=10.1016%2fS0007-8506%2807%2960127-9&partnerID=40&md5=c3a53a975136efa646a011af9fc75614"
"7003855930;57202667693;7102993959;57203031543;7801597964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072452282&doi=10.4271%2f2005-01-0506&partnerID=40&md5=d927b346135d7cdecf6dff264560345f"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142727102&doi=10.1016%2fS0007-8506%2807%2960699-4&partnerID=40&md5=a2305fbc18dced75a981abd59a38ea6f"
"8693488700;8290643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141882897&doi=10.1016%2fj.ijmachtools.2003.08.008&partnerID=40&md5=83c9c4071126f692fbdf37b2b5a19d5e"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354571&doi=10.1007%2fs001700200132&partnerID=40&md5=85465f51a2ecf16b3ca9d9e16d57c86d"
"6701426471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089722&doi=10.1016%2fS0010-4485%2801%2900111-7&partnerID=40&md5=0363434b4c81aa5c453f93aa6ab8b3e5"
"57196136433;36065169300;8407949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037598217&doi=10.1016%2fS1526-6125%2801%2970127-2&partnerID=40&md5=a29dba4870924be6bf8b0bd20c8e2331"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902507&doi=10.1016%2fS0890-6955%2800%2900010-9&partnerID=40&md5=37accaf9053efbf3ecd9bc8144e4649c"
"7102615417;57197679732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033149358&doi=10.1016%2fS0890-6955%2898%2900063-7&partnerID=40&md5=78a59172572b4d6a8f91f3aeba14ea6c"
"7102615417;57197679732;7201930381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033149386&doi=10.1016%2fS0890-6955%2898%2900062-5&partnerID=40&md5=8fde1c6ef5c65408a565495780253ebe"
"6506345386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092990&partnerID=40&md5=9f9564500c13a6437cba5b02cad5ae79"
"55734158200;7405267517;7202376801;7202056353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026883&doi=10.1016%2fS0924-0136%2897%2900291-4&partnerID=40&md5=b4a814dd1f49ac6a8aee8c6224d8a197"
"57212891414;7004349135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268776&doi=10.1115%2f1.2831196&partnerID=40&md5=bf961d69de8188a1c652edd629b9034d"
"57213561810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031141162&doi=10.1016%2fS0890-6955%2895%2900106-9&partnerID=40&md5=1e32916eea930ec79acb3f2fa63a62c4"
"7006421155;7202327900;7006643887;35402222100;35591358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404527&doi=10.1299%2fkikaic.61.4517&partnerID=40&md5=7f07a7793d6e9005adef25df7e66cb34"
"57213420240;6602947364;55666258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029379211&doi=10.1016%2f0890-6955%2894%2900048-O&partnerID=40&md5=4ec5083cdf89043ef6432d3e45cd23cc"
"35402222100;7006421155;35591358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024443607&doi=10.2493%2fjjspe.59.1447&partnerID=40&md5=a2e6f558e8c583cddc2aa1c371feeaec"
"35591358900;35402222100;7006421155;57101267900;25933572000;7202327900;25933202900;25933654400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027274432&doi=10.1016%2fS0007-8506%2807%2962506-2&partnerID=40&md5=42276c64a531320e6b39a7c0e786944e"
