Author(s) ID,Link
"56196288000;54795310000;10046014500;6701671611;56829395900;35183646600;7003609733;35499432400;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034078084&doi=10.1063%2f1.5002622&partnerID=40&md5=6d185df2a1f92a2000c45a03f3753089"
"36005048600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493704&doi=10.1016%2fj.matchemphys.2017.06.005&partnerID=40&md5=3a7010e5b1ad127c6bb11540c6637c10"
"14828643600;55744059200;7003720305;6603907614;17433498500;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059521545&doi=10.1103%2fPhysRevMaterials.1.024605&partnerID=40&md5=8570866d6bc68464e020e591c32063ab"
"57195471836;36818588600;6603238053;35098175400;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341934&doi=10.1109%2fTED.2017.2705719&partnerID=40&md5=0c988d3a5ac63e490a2b8c5f16480705"
"35118347800;57192421595;7202664477;51562748500;7402892574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351829&doi=10.1007%2fs11664-016-5195-9&partnerID=40&md5=4615d8d4932cbc4003be2ecb5a57fe09"
"55747775000;55931875900;57203946314;24725497700;56333197700;55931757300;15845465700;35602016200;55880405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992707527&doi=10.1016%2fj.jlumin.2016.10.008&partnerID=40&md5=ce4beba569273104983974d28f7bda54"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"12796530600;36850075300;7403385470;55410004100;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630562&doi=10.1117%2f12.2250700&partnerID=40&md5=9947ba5db74b4a4c5ea72efae8667987"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770825&doi=10.1364%2fOL.42.000097&partnerID=40&md5=18f3512dc2e3fd92d564bcc143e3e813"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"57191854833;54795310000;35867326300;57211183403;7103071493;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275876&doi=10.1063%2f1.4966901&partnerID=40&md5=a431d915eca89cf7a71fb6d85e1bb059"
"56438571700;56005619700;55858959800;15026765200;55858320300;56342117000;57191076709;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268162&doi=10.1063%2f1.4962288&partnerID=40&md5=aa546ddf537181adb86f33d9a82048d5"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"54941289900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804345&doi=10.1016%2fj.physb.2016.05.010&partnerID=40&md5=d70f92f2a6562bd58e0c69d2140d5c31"
"55747775000;54795310000;55931875900;57214387248;35183865100;15845465700;56207296500;30367548100;25647614700;8673451300;55880405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984663950&doi=10.1088%2f0022-3727%2f49%2f35%2f355104&partnerID=40&md5=8e91ce9e224ae01171df3fd7016e7dc6"
"56196288000;55649571755;54795310000;6603257340;56900248500;18234008700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971216344&doi=10.1038%2fsrep26663&partnerID=40&md5=a91ad8fb7e7d37683b68ef45c2b7638c"
"57188827959;36818588600;6603238053;7003931125;35098175400;8712316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492307&doi=10.1109%2fTED.2016.2545411&partnerID=40&md5=af78bed238ee2a8bf392be12f9871f21"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"24825490900;57201827797;8594982800;57103561400;56583993000;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536411&doi=10.1016%2fj.solmat.2016.01.024&partnerID=40&md5=ba88e121433163c91ab49ca352432ed4"
"35609302700;57160343000;54795310000;56005619700;15026765200;57208293126;56712123600;55901831300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193652&doi=10.1088%2f0022-3727%2f49%2f11%2f115107&partnerID=40&md5=6552af8a0162bab6854b2131a732d2bf"
"54795310000;35867326300;35489885300;56207296500;30367548100;25647614700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164121&doi=10.1088%2f0268-1242%2f30%2f9%2f094005&partnerID=40&md5=808bdb3173b1bc18e78176d7e89c000a"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936119779&doi=10.1088%2f0268-1242%2f30%2f9%2f094001&partnerID=40&md5=9f34a6a21e2ef7e5a9d6c2b8331ea9b6"
"23486554800;7005480577;56974679800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936082006&doi=10.1088%2f0268-1242%2f30%2f9%2f094002&partnerID=40&md5=3959039c30e1b04b68a99fe3daecb7c4"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603531&doi=10.1103%2fPhysRevB.91.195421&partnerID=40&md5=638a78c83c9496acfc0de466469ac9bf"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928563806&doi=10.1109%2fJQE.2015.2410340&partnerID=40&md5=6e937b9cec03514d7e591064671da459"
"9242886600;56488057500;48661584700;6603784311;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178691&doi=10.1016%2fj.optmat.2014.12.020&partnerID=40&md5=136620d2b3822a99745ac2fadc188de0"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924052630&doi=10.1088%2f0268-1242%2f30%2f3%2f035022&partnerID=40&md5=cb859c3456a517b7dfd5d1156c0aa37a"
"6602167129;6603116304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352478&doi=10.1109%2fDD.2014.7036430&partnerID=40&md5=f455f4939a261d8d1914489f5e78f263"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930148236&doi=10.1117%2f12.2078550&partnerID=40&md5=b98e1e57c3658c30d5ea33b1ef2f2500"
"8673451300;54795310000;55649571755;6603257340;10046014500;7103360092;56207296500;30367548100;25647614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498832&doi=10.1063%2f1.4904740&partnerID=40&md5=2e6a4f61b72071ef04d79fac05b62e85"
"54795310000;8673451300;35867326300;36348546300;7404293608;56580592500;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020564&doi=10.7567%2fAPEX.7.111202&partnerID=40&md5=27dab620753d9c93e2c3c7e6a654069f"
"36446318300;24072856200;49961390400;13105011100;6603946435;37111188200;8229418700;7004699013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692155&doi=10.1016%2fj.apsusc.2014.07.024&partnerID=40&md5=fb1f311c18f4d3ba10041a01d52ef430"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"26031217000;24825490900;23100136100;36094754100;8594982800;8060530000;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894584078&doi=10.1016%2fj.solmat.2014.01.044&partnerID=40&md5=9d2231ffea4e6123113d9002488a9e02"
"8673451300;35334916000;10046014500;55639101200;50061464300;35401048600;7004194019;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804363&doi=10.1103%2fPhysRevApplied.1.034007&partnerID=40&md5=df84df7b928a10fd32db2bca59d5d462"
"6603399529;6602697614;6508376228;23988221800;6602455329;35788635000;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893816212&doi=10.1016%2fj.jcrysgro.2014.01.009&partnerID=40&md5=b6c1dbba581e8332a56c1fd437d5bedb"
"57203946314;54792002600;15845465700;55880405200;12646149800;8673451300;6507084674;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893588279&doi=10.1088%2f0022-3727%2f47%2f7%2f075103&partnerID=40&md5=b903c203c705f7cde0d87a9872d6ef9a"
"13607031400;55321461200;55671601300;7202758671;7402834279;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780717&doi=10.1016%2fj.photonics.2013.07.012&partnerID=40&md5=8fd195225d3d3905c6275a7895dd9798"
"6507084674;55814534400;15845465700;55931875900;55880405200;36453613600;23973133900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887831846&doi=10.1016%2fj.spmi.2013.10.002&partnerID=40&md5=e237b15dbbc217c88d7e38f63dab9dbf"
"6602593621;56005165500;36020979600;55340732200;7003609733;35499432400;56261448500;57203213431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892500602&doi=10.1186%2f1556-276X-9-19&partnerID=40&md5=e67e019dfc6121c0b08cbf19865f8257"
"35489885300;8673451300;6507270884;7103360092;16643747500;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899647264&doi=10.1186%2f1556-276X-9-81&partnerID=40&md5=38ce3bb08cdcc8c91c1f5121e2506a1a"
"55579554800;35751195100;35734453400;55650101000;55307452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184423&doi=10.1088%2f1674-1056%2f23%2f1%2f016802&partnerID=40&md5=d8b8382ba317f0119a7909617b242b76"
"34868350900;7003483067;26026155600;37862535300;24333472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907626889&doi=10.1063%2f1.4896268&partnerID=40&md5=2d81fa9c4c8d569e4048bf010541c381"
"37110061200;30367548100;57210784413;56207296500;7102671978;55542787300;25647614700;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901857838&doi=10.1002%2fpssb.201350311&partnerID=40&md5=5f5ba103ea7508e576adae9083312b99"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"54795310000;8673451300;35867326300;36348546300;7403385470;7404293608;56580592500;7103360092;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891589373&doi=10.1063%2f1.4858967&partnerID=40&md5=2bca44152ba75da2a85219125aac4055"
"55279739600;7101756875;7401514764;16027037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889779738&doi=10.1063%2f1.4839421&partnerID=40&md5=37eaf3c77798c16f22e2c814b89393c5"
"54941289900;26534783000;14047294000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887931364&doi=10.12693%2fAPhysPolA.124.809&partnerID=40&md5=ad302ed9d4a8816791de25823b50b054"
"35173606300;57214280991;9740262600;35372222700;17433498500;7004417427;27667554600;10043464600;56941303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887281637&doi=10.1063%2f1.4826621&partnerID=40&md5=bc601b5e457419eaf8503e5c770749d4"
"35602016200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884067786&doi=10.1016%2fB978-0-12-387839-7.00009-9&partnerID=40&md5=2017da23cc9d683d21363c4531e565d7"
"6602928192;6603052835;22941809300;22941822500;37067242700;55837630500;55603298500;35609302700;7003631065;35305437700;55279791900;57204699149;8905160000;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131971&doi=10.1117%2f12.2031055&partnerID=40&md5=47a8a3b14395f0013d5e1e77ac7d6095"
"24484227400;7007113572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884083135&doi=10.1016%2fB978-0-12-387839-7.00008-7&partnerID=40&md5=16b514432d093feab527f0499a089564"
"55767218600;6603841143;16425357500;57198637001;8077831900;55355023000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099479&doi=10.1063%2f1.4808337&partnerID=40&md5=c02afb42d1da255baa50b0916db2c1ee"
"23486554800;56974679800;7005480577;6506145240;7004402890;7004549056;7004387897;7004417427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876432186&doi=10.1002%2fpssb.201200463&partnerID=40&md5=b9dc5f7bb78d75ce9d3e5ae3f3065972"
"6507270884;35489885300;7003271102;7103360092;9943876500;22035228900;6602684754;7005929919;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875284800&doi=10.1103%2fPhysRevB.87.125305&partnerID=40&md5=4d97c2f8994cb07810473424ec15393f"
"36195887900;55566987200;55566626000;24481353100;15078763600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872720911&doi=10.1063%2f1.4781415&partnerID=40&md5=1cc4f2783f62e8306270337301d21323"
"24484227400;55568261400;25224264800;7007113572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421225&doi=10.1016%2fj.jcrysgro.2012.12.157&partnerID=40&md5=f776eb1be08b32fd0e85f936e0211836"
"7004831754;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984833860&doi=10.1007%2f978-1-4614-8121-8_8&partnerID=40&md5=a10ab1e1bf07adb66651f7c8f64b6a4a"
"24484227400;36470010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050348435&doi=10.1007%2f978-1-4614-8121-8_9&partnerID=40&md5=de19d4129289d57943450bb6e509031b"
"8673451300;54795310000;7103360092;55410004100;37112830000;55521227000;38561261000;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871249117&doi=10.1063%2f1.4768262&partnerID=40&md5=3c9894874e20c0a4ce10b16888ec68c2"
"16426654300;24544683700;55375785000;25929997800;55890905900;36051409500;6602684754;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871237136&doi=10.1002%2fpssa.201228373&partnerID=40&md5=600fa01efbcd6a086b653d78dc208246"
"7004167455;57191568125;57210590536;54396163700;7005609184;36078558100;7005947072;7004352582;6603697883;7102852786;7003708911;55481330400;35411251800;6602521504;7004100040;7005945087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078201&doi=10.1134%2fS1063782612110218&partnerID=40&md5=f6aa12ea024d1618247a26e2cedf1f40"
"55360052500;7003271102;7003905699;7103360092;7004627397;14021945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327116&doi=10.1088%2f0268-1242%2f27%2f10%2f105015&partnerID=40&md5=a0bb54390d77ffcb2c2db87716f26213"
"55329137400;55328989700;7004689148;55328759100;26534783000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723415&doi=10.1143%2fJJAP.51.085501&partnerID=40&md5=6784dfabdc226b9abeacf619d9bef749"
"16042372800;7404786542;15925277700;55880935300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865129049&doi=10.1166%2fjnn.2012.6325&partnerID=40&md5=02bcece7e0c4cc73269409596d35bb34"
"35489885300;6507270884;8673451300;7103360092;7202536987;7407063595;56798729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859820437&doi=10.1088%2f0953-8984%2f24%2f18%2f185801&partnerID=40&md5=01fe01cde97c8617c0e86138d74c8c7c"
"7003566414;23100136100;6602795733;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627831&doi=10.1117%2f12.906204&partnerID=40&md5=ea55d0e354c42d3c41239480f85c1722"
"6507270884;7003905699;7801683056;7003271102;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859091139&doi=10.1103%2fPhysRevB.85.125311&partnerID=40&md5=7df31d765651b8b5f819449cae8239a6"
"8673451300;6507270884;35305437700;7103360092;23100136100;8060530000;56870969300;7005494972;35602016200;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859538796&doi=10.1063%2f1.3695457&partnerID=40&md5=044b2369625428e71bbcfc60967c8882"
"55179408300;7003271102;26534783000;14047294000;7103360092;9943876500;22035228900;6602684754;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859540567&doi=10.1063%2f1.3695458&partnerID=40&md5=3e400330895ea9d533a0be7a1730a13a"
"7103360092;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798865&doi=10.2478%2fs11772-012-0022-1&partnerID=40&md5=f3514e8f9e50f64b2fc0c78f5a96e417"
"16426654300;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418355&doi=10.1017%2fCBO9780511998331.002&partnerID=40&md5=62b337559e82189b0ad50310c54e485f"
"8673451300;54795310000;7103360092;37112830000;55521227000;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855745875&doi=10.1063%2f1.3669703&partnerID=40&md5=5e2416802dcd42263635d93b948ff17a"
"15037042200;14039519200;56661622700;35186481700;7006565222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855316356&doi=10.1063%2f1.3671630&partnerID=40&md5=d445b2ca9ef6ecbc083dacdbe24e1b53"
"6507270884;26534783000;7003271102;14047294000;7103360092;9943876500;22035228900;8608858200;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519272&doi=10.1063%2f1.3666504&partnerID=40&md5=6fabcc6960da68fcc39460f97ca30dc2"
"36460994700;6505828497;6603962411;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857063252&doi=10.1007%2fs11051-011-0349-4&partnerID=40&md5=bf682f6ecc44fcbcc693d23bffa1d9f4"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"42860927300;24587743200;35490895500;16426654300;6602684754;22035228900;7005929919;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959654428&doi=10.1063%2f1.3589975&partnerID=40&md5=830bd41ec91ce51a8c3d6edb5f602b8e"
"6701775953;6603820763;37661130200;6602613053;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956065295&doi=10.1134%2fS0020168511050037&partnerID=40&md5=c99afb2af2bc53e00b38d7ec982aec67"
"6701671611;24824673200;23977176300;6601991921;24485336900;57197084992;7005929919;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953660508&doi=10.1088%2f0022-3727%2f44%2f14%2f145104&partnerID=40&md5=13d3fce2252526d229b8f8b1e300bc3d"
"7004352582;6701651691;7004999626;7202362169;35379962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953234176&doi=10.1088%2f0268-1242%2f26%2f5%2f055025&partnerID=40&md5=a0e6289d35e5cdac97181884196d0d9f"
"35489885300;8673451300;6507270884;7103360092;12801061000;7004671315;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284163&doi=10.1088%2f0268-1242%2f26%2f4%2f045012&partnerID=40&md5=860edc3a886831946c4c001a3f354cff"
"15761009200;57198300652;55523103033;7005980505;15741936600;54791421500;6505813579;24721710000;55931757300;57202492545;7202143966;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952645546&doi=10.1063%2f1.3562376&partnerID=40&md5=9554ae6f0e5fb1f98c9eb0250eccd6bc"
"6701775953;6603820763;36639198400;8259924900;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955020816&doi=10.1134%2fS1063782611030043&partnerID=40&md5=034008831650bee194d335dc8787bde2"
"16316676500;7003791524;8431092800;6602697614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952082249&doi=10.1063%2f1.3557047&partnerID=40&md5=40fa813998a03e0c7de3b5c90b0dbb61"
"7004831754;7005699374;7003720305;13405052500;35335059900;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960772921&doi=10.1103%2fPhysRevB.83.075307&partnerID=40&md5=d96e522f94a350c4be10a8e6c42cb913"
"57213262595;15923378800;7102701792;56485127500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951708131&doi=10.1002%2fpssc.201000444&partnerID=40&md5=d2581533b65423f3d971ffb428f1b654"
"26534783000;7003271102;54585742100;14047294000;7103360092;9943876500;22035228900;6602684754;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167497&doi=10.12693%2fAPhysPolA.120.883&partnerID=40&md5=f5a88961cc64aa6718b850e81cf7a136"
