Author(s) ID,Link
"56980957700;57201911815;57194151075;6602076622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239724&doi=10.4028%2fwww.scientific.net%2fMSF.970.290&partnerID=40&md5=3ab158224caac8970d0f93d46363528e"
"57211834344;56213008400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078488917&doi=10.1590%2f0104-6632.20190364s20190139&partnerID=40&md5=0cc4b684e453d68001ec48682d91ceaa"
"57206753043;57204665580;35867939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056626529&doi=10.1007%2fs11051-018-4411-3&partnerID=40&md5=30d31e0d1bb63c08aeb070eb2653a87e"
"56576279400;8667723200;6701629976;15769416900;54580557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050849091&doi=10.1016%2fj.supflu.2018.07.016&partnerID=40&md5=ed748c9b55226acd0972630f24dbd129"
"57194789056;7202152109;56379679300;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667620&doi=10.1016%2fj.jcat.2018.07.021&partnerID=40&md5=d336adf23969acef411da11f1381e715"
"16229421500;35785854600;7801579114;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464683&doi=10.1016%2fj.pecs.2018.04.002&partnerID=40&md5=b5541fbcabfb262a4188bfd46301ba3d"
"55713801600;37116689700;55644829800;56088315000;57203092802;41262867000;55506494100;57200298910;17435000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050452494&doi=10.1002%2frcm.8163&partnerID=40&md5=5d93c6dccbace73762e005764a848300"
"57195403181;57201618712;57201618657;57201614636;24757925200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383241&doi=10.1016%2fj.biortech.2018.04.029&partnerID=40&md5=8c312deb4d00ac727445a7842e2466e6"
"57191407507;16241824200;43461542100;6602568113;55963457600;8608327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044478433&doi=10.1016%2fj.supflu.2018.02.001&partnerID=40&md5=72ee988e682178c20feb74778c46bc28"
"24376371400;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234551&doi=10.1007%2fs12633-016-9530-9&partnerID=40&md5=81f60596fb932f6ea916d20216d3395b"
"57195679842;57055824900;57212028577;57201657165;36071003800;56069364000;15842798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045576241&doi=10.1088%2f2053-1591%2faab826&partnerID=40&md5=099182ec8fe4fb84a8fc693dd790bfda"
"57205611202;37063232600;57193561166;57200534455;7202224202;56137395900;35200093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060800170&doi=10.1021%2facsanm.7b00328&partnerID=40&md5=5a4b3f6aeabd6bd37f76520555948b0e"
"35800854600;7101943403;57213540738;6507026162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033562259&doi=10.1016%2fj.fuel.2017.10.133&partnerID=40&md5=010485ae29bd167a6e93100217f5adf2"
"35194019900;55525385900;8440790700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033396012&doi=10.1016%2fj.biombioe.2017.10.033&partnerID=40&md5=68503f2a17d56c22763058fea2013c86"
"57201911815;57194151075;57201898721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046420749&doi=10.4028%2fwww.scientific.net%2fKEM.769.235&partnerID=40&md5=8c1465cfb4f7f67907dd1b4ee7324b72"
"56992195200;7404211040;56071877800;54080731900;55986564300;57195918290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030092641&doi=10.1016%2fj.micromeso.2017.05.009&partnerID=40&md5=afee697b74ea236ce9e8011ec07c7d37"
"57194789056;55203631100;7202152109;56379679300;56971565500;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054620834&doi=10.1002%2fcssc.201800448&partnerID=40&md5=7b86546343bcd5dc9460e1b9f2df21e3"
"57197728107;36023282600;57196200754;57197729921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034214063&doi=10.1002%2fapj.2150&partnerID=40&md5=394c23d7d117750cc9aa63ab68890139"
"26433582400;6701327760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030125718&doi=10.1016%2fj.apcatb.2017.08.012&partnerID=40&md5=f1470fa972908ea7c3f699ed3da1f0fa"
"36611380800;57195524714;6602601659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595488&doi=10.1007%2fs10971-017-4497-6&partnerID=40&md5=cb0b660b6cd48db87242932de9dcd8c1"
"57197800092;57197800612;57191523987;57191528129;57191530831;7101795664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821437&doi=10.16606%2fj.cnki.issn0253-4320.2017.10.017&partnerID=40&md5=844672a573027065077bb2b68059cfab"
"57189714096;7102102192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028943487&doi=10.1021%2facsami.7b09345&partnerID=40&md5=91837a5ac8996c2788ace19c9934e75c"
"57194179480;23990591800;56872672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019155410&doi=10.1007%2fs10971-017-4404-1&partnerID=40&md5=3cabd28124202cc677d3776866c9d7ea"
"24069513800;26656706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740435&doi=10.1146%2fannurev-chembioeng-060816-101458&partnerID=40&md5=1ecda99126245a208376c3e264cb45bc"
"56988216700;57194586608;56412274300;36666944900;57192224819;55890088300;55869507300;57190734756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129220&doi=10.5004%2fdwt.2017.20155&partnerID=40&md5=c1019bf8d11d99ff2cf6d0ac178ad020"
"57192426617;16242141800;57192433196;21934190900;57192425315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364698&doi=10.1002%2fapp.44685&partnerID=40&md5=3df76f109ad0678cdbb7aef6772b0537"
"57200968903;55511539400;57208730477;36118932800;57116885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729929&doi=10.11896%2fj.issn.1005-023X.2017.07.006&partnerID=40&md5=9b2eb203ca781b06750d27cfa30cb1e2"
"57131064800;8687012500;6603192288;7202418804;17345161100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994142398&doi=10.1016%2fj.ibiod.2016.08.011&partnerID=40&md5=7b35e0718872ebb9f949d927aff91ddb"
"13007609900;55869507300;57193717185;57193717965;55890088300;55165518900;36666944900;55789271600;57190734756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016084479&doi=10.3390%2fcatal7030082&partnerID=40&md5=ed8a1ed4d842e0b0e262a84ed29c5d5e"
"25960770900;56186418900;55413036000;16242141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753308&doi=10.1002%2fapp.44521&partnerID=40&md5=770f8179ab7a5a445f2f2e4e1a111a8d"
"57194428279;56183809200;7201564062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071261828&doi=10.3969%2fj.issn.1001-1935.2017.04.017&partnerID=40&md5=52720ee345cfbd4a417ea7b1aab8adc7"
"6503882564;57195368550;36742170800;7005083734;6508313190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027491512&doi=10.1016%2fj.fuproc.2017.08.019&partnerID=40&md5=39a561d4461e15c868ebbba32bc268a5"
"57191862423;10045225600;57195302173;8961231800;36891026400;6603021587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026850023&doi=10.1016%2fj.fuel.2017.08.011&partnerID=40&md5=ab5493c2cd5886a5d372c6f187da2476"
"55783357800;55936002600;57191983658;6602387416;54895708400;57204529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070824&doi=10.1016%2fj.cattod.2016.10.031&partnerID=40&md5=aead7f6d360f848e9b854072be88a047"
"57190374870;56435973200;15078067100;36603270900;56435881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048136&doi=10.1016%2fj.rser.2017.05.268&partnerID=40&md5=17c836e164c0b36f2f0977ded020713c"
"54403692500;57203255734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021145710&doi=10.1039%2fc6nh00077k&partnerID=40&md5=d4b151cb7a9836d6a8d2876bb6e31db7"
"7007023521;7005624558;55946455600;13905507300;7201446883;57192110466;57203202922;23013123200;7102930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787446&doi=10.1016%2fj.surfcoat.2016.06.022&partnerID=40&md5=0ce72f0532cab63ee88dd41daea2c8c7"
"57201872386;57148866400;36628711000;8600884600;7403676881;7404002608;57189239906;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353674&doi=10.1007%2fs11814-016-0214-3&partnerID=40&md5=e83b975cdfd308923653099fcd22f1f2"
"55628586420;35213703600;36634062500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976376844&doi=10.1016%2fj.apsusc.2016.06.072&partnerID=40&md5=b09aa389be2357346978bb8f2bd3a829"
"56764757900;55856173400;36451186800;55316003300;36166738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094804&doi=10.1016%2fj.matdes.2016.08.031&partnerID=40&md5=c1b33ef52030bc91a955a99331b123d7"
"57189852464;57189852267;49664249700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252124&doi=10.1016%2fj.microc.2016.04.013&partnerID=40&md5=5a9e48ff5a56fe45edf6e029a5639348"
"57120043000;56395425900;6603369496;7004591770;6602234143;56532555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851686&doi=10.1134%2fS0036023616110048&partnerID=40&md5=7faf4ebd6cc64e805890131bbbb162c3"
"55907463800;57200700279;57191054820;53880708100;57199085127;7005374333;8386577200;56377899900;6603468995;7005917472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222442&doi=10.1021%2facssuschemeng.6b01329&partnerID=40&md5=8b91116142e6f8c5a4b6b6a8c09d2582"
"55745153200;57196996651;57189049289;6602079546;16029656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897568&doi=10.1016%2fj.microc.2016.04.017&partnerID=40&md5=571db5e49aef40104b0b51cd014ab0e2"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543224&doi=10.1016%2fj.fuproc.2016.05.013&partnerID=40&md5=2f0c7cd7a29dbfc3230eba1cdc5f1f47"
"16680168200;57190345080;7201519435;57194157691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039725986&doi=10.11896%2fj.issn.1005-023X.2016.015.008&partnerID=40&md5=603eee8cdb3c4e7ce946300e2d9efc3b"
"7404331008;36551664100;7401929341;35563517800;7501664769;24833879000;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237948&doi=10.1007%2fs10971-015-3935-6&partnerID=40&md5=565e67b1de51b05a862ce4f6ee2b5281"
"57055238000;55532546700;7402025496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954224907&doi=10.1016%2fj.rser.2015.12.342&partnerID=40&md5=d4d2775ef88af8281a36bf27e601ff34"
"55884971400;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922355&doi=10.1080%2f10643389.2016.1154779&partnerID=40&md5=a5a8f7fe9dec67c5271f2b328bb9442e"
"56084124200;7404181219;23007057600;16549117200;55924538700;55483797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955735536&doi=10.1016%2fj.ceramint.2015.12.102&partnerID=40&md5=f591574c20af586fca0d73c82aa979f3"
"57053213600;55260532500;6507249668;26038895100;6701646722;7406129248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098429&doi=10.1016%2fj.jnoncrysol.2015.12.024&partnerID=40&md5=e67c869c216668d0e0fb28007ab0b72e"
"57120043000;56395425900;19639028300;6603369496;7004591770;6602234143;56532555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305038&doi=10.1134%2fS0020168516020035&partnerID=40&md5=e56a4c572d7ef44823975310cc623b0f"
"7202515537;56210980100;56576684000;56945887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962061594&doi=10.1364%2fAO.55.000705&partnerID=40&md5=ff92a9fd250c6472eb8ada4abc347599"
"56582871200;35247510400;57198986918;56201694000;9632983200;56026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120625&doi=10.1007%2fs11164-015-2061-y&partnerID=40&md5=27daccca552c88cdbc66e01a4cded64d"
"55980333400;26532132900;26535241000;55520631100;14052542200;23393802700;56187452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954546705&doi=10.1021%2facs.jpcc.5b10894&partnerID=40&md5=287b7f33a47f7ab4e7c3c9ab367fd701"
"6603194682;6602219369;56070138500;6504422415;57194621325;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976330&doi=10.23939%2fchcht10.04si.637&partnerID=40&md5=a213cb7adcdadbc1289360617089ae23"
"56789318800;56309819600;35745796500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385002&doi=10.1007%2fs10971-015-3840-z&partnerID=40&md5=9630cf7e6601365e8dfb9991d658093a"
"36079974100;57188649152;55468527600;25029568100;57118551700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052848&doi=10.4028%2fwww.scientific.net%2fMSF.848.770&partnerID=40&md5=025afb7730241bb5482e326570fc84cd"
"35184526900;57189336956;7405560268;55921636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961188929&doi=10.1039%2fc5ra28053b&partnerID=40&md5=37815df90d54d2dc8fed89f35d51057c"
"57189388424;8455303200;55470256300;56653010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951771&doi=10.1039%2fc6ra02256a&partnerID=40&md5=ad12cdb22ccdb66bda03bb8dda9a7f9e"
"6602571315;56226513600;12142079800;6701441605;35513981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540289&partnerID=40&md5=dd582ba2c4b48392f96a26ab13f4f3c0"
"56015071800;26432679200;55539189499;56818688500;56982798600;26867638500;7005898919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660446&doi=10.1016%2fj.apsusc.2015.08.113&partnerID=40&md5=3d4bf052d9e73257bfa660b8535959ad"
"55619299414;7402336701;56029788300;56373324800;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962349387&doi=10.1016%2fj.jes.2015.12.019&partnerID=40&md5=b4b1e0a8e6e6f6cd9934fda56aedece4"
"26428107000;6701327760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231889&doi=10.1002%2f9783527670819.ch25&partnerID=40&md5=5ea101d3bbf287ef8b7a107258755335"
"35202339300;36537519200;36477641700;10041631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766313&doi=10.1002%2f9783527670819.ch17&partnerID=40&md5=d608222be152c91f73c4cc60486c1e3c"
"36144997300;6602371216;35410890600;57213514421;56627653000;6701506559;15058595600;7102982094;7004582459;7003758688;7006680716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718075&doi=10.1021%2facs.jpcc.5b04013&partnerID=40&md5=1be14134c38ca9f6f3949aa78178108a"
"25639581700;6602240743;15922092000;15924899400;16176616300;15922950500;56857460000;36617745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992074&partnerID=40&md5=7b5d9a74e483ddee37399003b892d595"
"24345901500;7202520922;57213416833;7006855677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937872326&doi=10.1016%2fj.fuel.2015.07.042&partnerID=40&md5=7a6189df1b3f534ae67a8776abe20b97"
"37041038300;55891751100;36496397200;57203148908;54392015000;36341350600;7203052682;7202842863;7006387246;6602727295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501023&doi=10.1021%2facs.est.5b01944&partnerID=40&md5=a528c6ef94c5490b9aabd0ac6d843fd3"
"8698355000;7005576843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824869&doi=10.1039%2fc5sm00964b&partnerID=40&md5=93880183092c4322bcd5a9eb5e8a9f92"
"37006371400;35746246300;9333679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987006&doi=10.1007%2fs11705-015-1504-8&partnerID=40&md5=6236a794c053afcdb47be89182111150"
"57200084992;16039043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039842&doi=10.1016%2fj.petrol.2015.01.037&partnerID=40&md5=a8f10bed5d6b11833fd5fd9b497c4a94"
"36842431000;23111732600;15922950500;55307922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300039&partnerID=40&md5=41673fa7a3c337a9e9f1d0030c760d8c"
"56531497300;57210825010;56127951300;7005974054;56531556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807313&partnerID=40&md5=e3eb7331b483feda0160ff6cff5d37fa"
"55899193100;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085037&doi=10.1016%2fj.cjche.2014.08.008&partnerID=40&md5=8519498172626aec2fd3cb0f02b0d624"
"56089765000;55328619200;56089796300;57196462739;36619848100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923327149&doi=10.1002%2fjccs.201400233&partnerID=40&md5=30e080d46401c9ebf0101b4a193556ac"
"36343676000;16229421500;6603021587;6701811438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284142&partnerID=40&md5=9df080a413f501d4d8b26a87bb06ffec"
"56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269701&partnerID=40&md5=08e1465f655601f37d78387044a5309f"
"25960770900;16242141800;55825689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907273347&doi=10.1016%2fj.jnoncrysol.2014.09.013&partnerID=40&md5=6b0547736cd5fffd3e6d14947a8edbde"
"16229421500;35785854600;6603037485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535422&doi=10.1016%2fj.fuel.2014.07.038&partnerID=40&md5=2d5229921f01723aee5d753e30e14869"
"7003549348;7006111322;7202512211;35116505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907466389&doi=10.1016%2fj.orggeochem.2014.08.010&partnerID=40&md5=ba62afae63a4350e5c5633099c8221eb"
"57201276448;55260532500;6507249668;6701646722;7406129248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639699&doi=10.1016%2fj.colsurfa.2014.05.018&partnerID=40&md5=6963a55ada9200adf4991222a776f8a4"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491429&doi=10.1021%2fie5006492&partnerID=40&md5=4a085b792287a7885ccae0d4217203ce"
"16229421500;35785854600;56102403400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722894&doi=10.1016%2fj.fuel.2014.02.010&partnerID=40&md5=c1e28a165f20be1b97dfebd34e237440"
"55932682100;7004276382;25959662200;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892791274&doi=10.1016%2fj.cattod.2013.10.066&partnerID=40&md5=ee37767f1188e1685bef6703b003a5db"
"55932682100;7004276382;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353717&doi=10.1016%2fj.fuproc.2014.07.035&partnerID=40&md5=c89a42314da520e26a30901aaf268b6d"
"56226513600;12142079800;56524304600;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333556&doi=10.1016%2fj.proeng.2014.12.485&partnerID=40&md5=df57bca0177e16cb3ee2657f49a51ebd"
"57201886015;36775120200;7004201467;13007614000;35578016100;36490105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911484759&doi=10.1007%2fs10562-014-1353-y&partnerID=40&md5=5579c7863ccf0cc6ebb0e0cfeffeb5ff"
"6701536484;55295818900;55819494300;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838461&doi=10.1007%2fs10562-013-1146-8&partnerID=40&md5=3e8b12cb397a1612983440185a29a2fc"
"36842431000;23111732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901443003&partnerID=40&md5=0b513fcaa8165589ed925af8bb22fed2"
"56927146700;57045066400;43661639700;7404331008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739166&doi=10.1039%2fc4ra03812f&partnerID=40&md5=aafd54401fbec35133774650e0de9304"
"36841332000;26643216700;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883164910&doi=10.1016%2fj.fuel.2013.07.074&partnerID=40&md5=07b14fd3ee89002846490357568e5e36"
"55535593400;36466299800;55535998200;57199971021;55880010400;56109533000;56303709600;55455916900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907990400&doi=10.1039%2fc4ra06633b&partnerID=40&md5=d91e85c7d6914f855206f5d6e96483b7"
"55803298900;56109533000;37100613600;56303709600;55535439800;55966132400;56402024100;56402131900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518677&doi=10.1039%2fc4ra08832h&partnerID=40&md5=4bbcdd4fcfd0697083114bd908332903"
"12141421800;55963360600;12144449700;57204202690;6506348059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282579&doi=10.1039%2fc3ra46164e&partnerID=40&md5=8cf3cef0e52920435d78ec0349bec9b1"
"7405454012;56188112200;7102312591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904376630&doi=10.1016%2fB978-0-444-63283-8.00022-3&partnerID=40&md5=9ca03c99fc67e20fc071ecec06eef103"
"55015297900;7004360183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610894&doi=10.1021%2fjp508389u&partnerID=40&md5=9dd90cfa72bd3261ff69df62e5fd56e5"
"55329636700;26427776000;6506587725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904137590&doi=10.1155%2f2014%2f617405&partnerID=40&md5=26cb92b1886250172cd55ad2d25346ad"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890806599&doi=10.1002%2fwene.78&partnerID=40&md5=425979e4c5f592f3f1408ab4b07b76d7"
"45961400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011211&doi=10.1039%2fc4ra06441k&partnerID=40&md5=d916ed3939d21702f92c498f4c1b0ccd"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887119586&doi=10.1016%2fj.cattod.2012.11.008&partnerID=40&md5=875d40eac40f864ff1775741b1fb5447"
"55785632000;55821734900;57196409672;6701521164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890130284&doi=10.1007%2fs10562-013-1082-7&partnerID=40&md5=eafad5f7d8b932f7781cbf4af06baa06"
"57207286783;41362010100;16232428600;55898465300;55541170000;55545272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886291175&doi=10.4028%2fwww.scientific.net%2fAMR.785-786.365&partnerID=40&md5=da0471c761b7be4fdb889cdcc807be5c"
"6505735221;6602219172;36918185900;7801631175;36905922800;6602608700;6505992976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885343332&partnerID=40&md5=4b638e301d43d9b8b979270e22a6cee9"
