Author(s) ID,Link
"56425764200;6603962201;57205261884;6602938693;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059304673&doi=10.1016%2fj.electacta.2018.08.112&partnerID=40&md5=f856abb3001549785e537b46c0eb6990"
"55945082600;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359262&doi=10.1109%2f94.933363&partnerID=40&md5=931815672da574879f17aa68d19bad4c"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035334175&doi=10.1016%2fS0304-3886%2801%2900032-8&partnerID=40&md5=eb5c32a644505b835e178140e505562d"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760081&partnerID=40&md5=95d7a987b6a727a62bada1bb736e6a93"
"6603510660;6604029524;55739401500;36990664500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039141904&doi=10.1016%2fS0924-4247%2897%2980026-X&partnerID=40&md5=2a2f05b60fdb1ceabdaa479368275d98"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029252841&doi=10.1002%2fpssa.2211470239&partnerID=40&md5=6f448421ccb61ef2f827cbe5ce7a567a"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001380605&doi=10.1002%2fpssa.2211390213&partnerID=40&md5=50a1d813582db8a4a10f7fdf06ca948a"
"55945082600;55397962500;6508171987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059315977&doi=10.1109%2fICSD.1992.224966&partnerID=40&md5=464b89e1d9ac8655b0fb06def3c168ea"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026905633&doi=10.1109%2f14.155802&partnerID=40&md5=85f66c4f8f2e077c68e45315fb95ed10"
"56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244453917&doi=10.1088%2f0953-8984%2f3%2f46%2f016&partnerID=40&md5=ca50ad0b688df9889d293c05e3f71b71"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026394652&doi=10.1002%2fpssa.2211280219&partnerID=40&md5=08daecff98aed0f3661cfeceb7ab7a30"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990666068&doi=10.1002%2fpssa.2211210221&partnerID=40&md5=a1580b581ab96b33bc1942ff1db1ed28"
