Author(s) ID,Link
"57204471825;57204468857;57200582763;57199329234;57189412126;36175426900;8365747700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055703650&doi=10.1145%2f3266003.3266006&partnerID=40&md5=a1bd18a59a3f7b11105bea8bf596befe"
"57191879945;6506290092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055684023&doi=10.1145%2f3266003.3266013&partnerID=40&md5=82516b9a54b4d3fa83afc6b9fc16daea"
"57203940068;6506353145;57203847520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053669871&doi=10.1145%2f3238147.3240474&partnerID=40&md5=b4e0ae5bc23c56c28c994a859c11b18f"
"57194033728;35095519000;18435685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050569634&doi=10.1002%2fstvr.1675&partnerID=40&md5=0681329ff1b488123dfd4171fbdd8bd6"
"57213367748;55515690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053699524&doi=10.1109%2fCONFLUENCE.2018.8442785&partnerID=40&md5=19b1d64f5843cfe6123730873a8dc901"
"14045220900;7005427567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037164853&doi=10.1007%2fs10664-017-9574-5&partnerID=40&md5=ddaea420079add5aa6ec0981aeeb6991"
"57189412126;56940995500;55375749200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050971310&doi=10.1109%2fICSTW.2018.00021&partnerID=40&md5=f1e5da6d1890774f4e8877b23c86216e"
"55445261100;8248069000;57197295611;56271160800;6603466933;8956561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044481061&doi=10.1016%2fj.jss.2018.03.010&partnerID=40&md5=b7234a5c9c71360538149c8ba2fb5686"
"57189048316;6602150321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056413411&doi=10.1016%2fj.jss.2018.03.052&partnerID=40&md5=fede857f8e77427072fe73f25cdf3d49"
"36810018600;57197295611;25822621600;6507172728;55884641800;7006379048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753259&doi=10.1109%2fTSE.2017.2684805&partnerID=40&md5=747a722519bce1e704ef5e047627d41d"
"7101931315;57201334022;57199329234;57200582763;57204343420;8365747700;35761739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044381638&doi=10.1145%2f3168365.3168379&partnerID=40&md5=c72d6671524cff160ac4f98cf360d264"
"56878280700;57201133869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043503575&doi=10.1007%2f978-3-319-75417-8_62&partnerID=40&md5=7afb404e55dcea337db0263582aa514f"
"7006379048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049044231&doi=10.1007%2f978-3-319-92970-5_1&partnerID=40&md5=0c21caf878b1167e1857116040d31185"
"56626082900;24767170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039864983&doi=10.5815%2fijisa.2018.01.05&partnerID=40&md5=f4a2c840bdab93f704f93fa1d80c9e11"
"6603263234;55320060100;35325350600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040627282&doi=10.1109%2fTDSC.2016.2522968&partnerID=40&md5=a2fb27b46edf81ed06259f7f71e7abba"
"57196404493;24438157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046461556&doi=10.1109%2fICCKE.2017.8167900&partnerID=40&md5=4790270e1aced80ea71e4459d749b63d"
"57200582763;57199329234;7101931315;8365747700;54395969100;8832605700;56265113000;57189412126;7102839706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076091535&doi=10.1145%2f3136040.3136053&partnerID=40&md5=ce33fb2f550326953afa8efece1cd4d1"
"57200582763;8365747700;56265113000;57199329234;54395969100;57189412126;7101931315;8832605700;7102839706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041723246&doi=10.1145%2f3136040.3136053&partnerID=40&md5=221a4b63e393477dd4deb58da64a26a9"
"57194059737;6506290092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030448898&doi=10.1145%2f3128473.3128479&partnerID=40&md5=ae2ddf847165a5b2df6d26681437c31c"
"19933786100;8716158900;57195285776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770601&doi=10.1016%2fj.cosrev.2017.06.001&partnerID=40&md5=e10cd2f585b2821318f719318af5c492"
"53869462400;57215310551;15755141600;57215332126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050603810&doi=10.1109%2fDSA.2017.10&partnerID=40&md5=433a1eb2cadc70636dcccebe2dec8b60"
"25925193000;7102683763;55933421700;35599876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200245&doi=10.1002%2fstvr.1629&partnerID=40&md5=3dc037212567eb4ca3132e7a8700ad9c"
"37022886400;57194039036;6602659678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451888&doi=10.1109%2fICSTW.2017.32&partnerID=40&md5=bf4c5a11d360cc15ceaff07de473ad72"
"7005427567;14045220900;6603873127;6603066702;7005724666;23049371300;55156797400;15745929200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113024&doi=10.1007%2fs10664-016-9437-5&partnerID=40&md5=43c5e7d44026765c79ae83d974369151"
"57193437031;57209096354;57214187761;56505107800;7007008701;7102839706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017635950&doi=10.1109%2fSCCC.2016.7836025&partnerID=40&md5=61ac39d97ca6b0be8852313b8ef7886c"
"55501705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030140&doi=10.1007%2f978-3-319-46586-9_16&partnerID=40&md5=6073586d95895c6b1b1100b6073c8043"
"57196404493;24438157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032861516&doi=10.1007%2f978-3-319-68972-2_11&partnerID=40&md5=1afbf6fc24b3fddc5ea8c711962f841e"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371101&doi=10.3233%2fJIFS-169117&partnerID=40&md5=295b765b7d371713207d66dbfb1ce55c"
"55655743100;7404807269;7006966190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582031&doi=10.1016%2fj.infsof.2016.01.016&partnerID=40&md5=93e23e085a00f01d3757669bd9a0d267"
"35791597000;55897877400;55897399200;56354935400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213157&doi=10.1016%2fj.infsof.2016.01.019&partnerID=40&md5=d63e92d3cb59ea520ec1482f8109267b"
"26667460700;56265113000;6603405450;35618293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914212&doi=10.1016%2fj.infsof.2016.04.003&partnerID=40&md5=d2d8bcf3b6be829dc9c3013ac1728d81"
"56252308600;55515690800;57213367748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020026983&doi=10.5277%2fe-Inf170103&partnerID=40&md5=5c9108d36581248cf28c68b312106e7a"
"57192271459;55490637200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002527535&doi=10.1109%2fICEMIS.2016.7745368&partnerID=40&md5=4b6e0602eed4d6e59768a24ef39026bc"
"56446920400;36237030700;6602168026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519530&doi=10.1109%2fQRS.2016.48&partnerID=40&md5=25ea0c780048802f0ff532d40d293b5b"
"56989824800;35172895600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133865&doi=10.1145%2f2993288.2993289&partnerID=40&md5=398663b4867ebcb52f2083644de657be"
"57191879945;56310164700;6506290092;57192169620;57192172377;57192172501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999089868&doi=10.1145%2f2993288.2993292&partnerID=40&md5=ce16a402d77a1b387588b9a0a274499c"
"55416512700;20435019400;17433682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184224&doi=10.1109%2fICSTW.2016.37&partnerID=40&md5=69be5cfbeea460b1bd3ae46eb19e471b"
"24462712700;6505688100;6506259777;8534868000;55975863300;56705599800;6603266536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222115&doi=10.1109%2fICSTW.2016.25&partnerID=40&md5=f7a1ebc4a978afcb286b920b20848b39"
"7102687714;57190585894;55246152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352070&doi=10.13328%2fj.cnki.jos.004844&partnerID=40&md5=5439dd5eb9e0ed7d9b053dbdd0821cc7"
"57197295611;44461422100;7006379048;25822621600;55664084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914947&doi=10.1145%2f2931037.2931040&partnerID=40&md5=fdae4350095cbe7dd23a3101e4d5bec2"
"35325350600;6603263234;7004929011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255525&doi=10.1145%2f2841425&partnerID=40&md5=cecf1c76ec089e57b8d5d887e4a71dba"
"55155228800;26021685400;57209289155;7202352242;57204255530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964910237&doi=10.1109%2fISSRE.2015.7381815&partnerID=40&md5=d6cd55f1fe5b648bf7aca59f4e5b0ea5"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041696&doi=10.1080%2f01969722.2016.1128763&partnerID=40&md5=c42e9e629da890cbb1d4b5404eaafa74"
"57192161665;8935277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980245&doi=10.1007%2f978-3-319-49094-6_14&partnerID=40&md5=6b7365b6b71d0a89928f5645a83a520d"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216824&doi=10.1007%2f978-3-662-49381-6_24&partnerID=40&md5=50254f46fd81dbe801e9e235b6ec5e7a"
"6508199259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976371582&doi=10.1007%2f978-3-319-39639-2_9&partnerID=40&md5=1ff47ae2ac069037f95c50b7d73e5624"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219243&doi=10.1007%2f978-3-662-49381-6_23&partnerID=40&md5=cfb6065d8cdc314bbf566b90fdf8b13c"
"19933786100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017761&doi=10.5277%2fe-Inf160102&partnerID=40&md5=2455c842e4acea237dc371964bad59d9"
"57197295611;25822621600;7006379048;55884641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942646591&doi=10.1109%2fICSE.2015.103&partnerID=40&md5=67d0bb7b9f0dc30d3b772caeb23ed0c7"
"24465264000;17345931800;8887951000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305287&doi=10.1109%2fTSE.2014.2371458&partnerID=40&md5=9c9fae16be32a16c078fea6c4bd9f4fb"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942594785&doi=10.1007%2f978-3-319-17996-4_35&partnerID=40&md5=c46fa0603f519625ede5a3b3b32b8185"
"35791597000;55897877400;55897399200;56354935400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344104&doi=10.1109%2fICSTW.2015.7107452&partnerID=40&md5=f56067859e72e66156e6f48218ad2e31"
"13105090500;35100310800;56709258600;55372296500;57197295611;55884641800;7102615318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935054170&doi=10.1109%2fICST.2015.7102607&partnerID=40&md5=84e952b4cdabe952823e0ec4465295fd"
"36810018600;6507172728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588111&doi=10.1016%2fj.infsof.2015.07.009&partnerID=40&md5=35d46055816f5203f3d9c9f40c0d01e1"
"55445261100;57197295611;8248069000;56271160800;55035833600;6603466933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986879934&doi=10.1145%2f2635868.2666610&partnerID=40&md5=703090d74aae42e837b362de3cee4c10"
"6508199259;56242228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639070&doi=10.1109%2fICSTW.2014.24&partnerID=40&md5=94676f107d4495d2593710f3559a9609"
"24824016400;52463877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908888857&partnerID=40&md5=c03352293fe9926820d375eb21a7e639"
"14045220900;56464848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920103047&doi=10.2478%2ffcds-2014-0014&partnerID=40&md5=aae37c450c58f254d1960cabb5062abb"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625450&doi=10.1007%2f978-3-319-06569-4_12&partnerID=40&md5=214251ffb2df9174495e264831f64da5"
