Author(s) ID,Link
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081007402&doi=10.1016%2fj.sysconle.2020.104661&partnerID=40&md5=2987eed20bb9b19eadb66026c98b41e8"
"14044864000;26427893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072168072&doi=10.1007%2fs10883-019-09460-7&partnerID=40&md5=12489c6a7f6a1cf80575334a0bcf8e5c"
"36992389900;6603744558;57212493116;57212485704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076824362&doi=10.1016%2fj.matcom.2019.11.002&partnerID=40&md5=6412e68b1eb5546854039d85609640e2"
"57203720378;57215652987;55986486700;55637616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082497373&doi=10.1109%2fTCSS.2019.2958522&partnerID=40&md5=dd5ddbdfbf823e352cf8c28b71da6ac6"
"57208160852;57203525753;57216351788;7202566652;57203072853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083162863&doi=10.1145%2f3371382.3380734&partnerID=40&md5=a68efa496d881f8b8f2e15468ab611c1"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065968719&doi=10.1007%2f978-3-030-19648-6_9&partnerID=40&md5=7ecd96003ff4ad424d793a39be4cfa26"
"57192546163;57031859800;36163031900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075827121&doi=10.1007%2f978-3-030-32033-1_3&partnerID=40&md5=c1c3ca889e9163f400e969d1a33fc715"
"57195619060;7202075533;6603543630;56500815900;6603854604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065481838&doi=10.1007%2f978-3-030-11292-9_15&partnerID=40&md5=26d55776f1e764b1d4651d57af0ed0da"
"57214250713;34976262000;57207735483;57215568241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055957&doi=10.1155%2f2020%2f8174924&partnerID=40&md5=2b6adefe04ea63d86fa538b5b2560f33"
"57193160236;57195837522;22333298000;55711344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077534857&doi=10.1007%2fs10846-019-01097-9&partnerID=40&md5=75e11abc32881bdde6a177786bd4cb11"
"57214835536;24822975200;8988846100;25822558100;57214834978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079268958&doi=10.1016%2fj.isatra.2020.02.009&partnerID=40&md5=f8a6d07e1bfa824f827a146c20245485"
"57214250713;34976262000;57207735483;57215568241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884613&doi=10.1371%2fjournal.pone.0230790&partnerID=40&md5=bd510abf3a7ed855f7bd1a179ab85561"
"55413256500;57214001897;55743312800;55986486700;57216155001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082653098&doi=10.1109%2fACCESS.2020.2981688&partnerID=40&md5=44b2723af0a90b30f03d9c0554264e38"
"57204332787;57001346400;57216235386;56742719200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748810&doi=10.1109%2faCCESS.2020.2966768&partnerID=40&md5=3159c61f424a6f016fa4be21d53fdd9d"
"56025801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075150666&doi=10.1007%2fs12369-019-00603-1&partnerID=40&md5=fae4ab2c2c902c435afcb4c9fc0b0ff3"
"55648471400;56440646900;35732614700;57212246730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076265289&doi=10.19562%2fj.chinasae.qcgc.2019.011.001&partnerID=40&md5=2186fee563f1f9239af2041ed34957c2"
