Author(s) ID,Link
"36124953200;57203925888;35967868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073002290&doi=10.1016%2fj.seps.2019.100742&partnerID=40&md5=e326ec18e1c2ecefbd24b459e31de716"
"57203845957;56866086500;25422811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070412&doi=10.1016%2fj.jval.2020.01.005&partnerID=40&md5=a466462d075c018eb55c694318efdff3"
"57212590591;7202763066;57195483877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158606&doi=10.1080%2f00207543.2019.1643512&partnerID=40&md5=15da145af221c1f5ac2563c3388f47ee"
"57215546931;14027042600;8216905500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081136047&doi=10.1109%2fWSC40007.2019.9004749&partnerID=40&md5=8d5dd120a8babfca35ec0ee775ffa25a"
"19035768700;35148797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073738612&doi=10.1186%2fs12913-019-4583-2&partnerID=40&md5=742a3306fea278b407c9b753d2ffb38d"
"57194068292;57204662907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052603814&doi=10.1177%2f0037549718788953&partnerID=40&md5=b9ce1e477240bc80d9dbf9f49f6dd6cd"
"57210807731;57210793984;57210788395;34168042900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071426919&doi=10.1109%2fICE.2019.8792610&partnerID=40&md5=abd383011f5997b7fc091d48c3d4e9cf"
"57205206860;57209103778;7801551982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066489020&doi=10.1109%2fCOMSNETS.2019.8711476&partnerID=40&md5=232d5d2c1f4f521025372bdf32e140d4"
"15070557800;57202355382;35303259400;53979685000;57204162865;57201763249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531881&doi=10.1371%2fjournal.pone.0212179&partnerID=40&md5=7d695f49f21ceb8430710508558181e2"
"12804968100;6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249146&doi=10.1007%2f978-3-319-99996-8_19&partnerID=40&md5=d6f1de44b7e788c368bc75181beadf75"
"57194686259;55504475600;7006131506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071026297&doi=10.1080%2f01605682.2019.1650624&partnerID=40&md5=d6156d2eb1e7f248d69f9e3118192467"
