Author(s) ID,Link
"22980622600;14037905700;7005350717;6602597288;7005477888;7101946725;7005055488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907296287&doi=10.5114%2fpwki.2014.45147&partnerID=40&md5=da92bc39723653650e7fd369c677ad59"
"14037905700;7005055488;57203333477;57214671185;16642939400;6603681816;7003594212;16643798500;7004895356;7005477888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956664384&partnerID=40&md5=3be14454b59442080675cc29ba476522"
"55009675400;35191384800;12787438700;7103170619;7201525558;55521758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951916247&doi=10.1021%2fma902671m&partnerID=40&md5=1244f3622c5aa3d5654ebd198fc37ebe"
"6701449988;25422137700;6508192592;35810975000;56600479900;7006299431;6507576608;15832254600;15032758800;8335983500;16242939800;16242792100;16242154900;57197592047;23495203300;6603180223;6603410965;6603433042;7005906775;6604017312;7006463778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049088644&partnerID=40&md5=6920e2ba05ddf679316de15a9e8b8e8f"
"6602730192;6603426226;6602346406;6603856148;8599561300;12772110800;16548867200;7005634197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250628871&partnerID=40&md5=971eb3871f5133c6b7cfa273bcbad620"
"6603165104;6506843295;6603892129;56266442700;7003810123;6603516741;6506240776;6507347029;7005055488;7101946725;7005477888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144379889&partnerID=40&md5=30ec906524c5cbacfbbf100194a14c41"
"7406011118;35373771500;36888914600;36903944500;7005212967;56273651500;7006487752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642512569&doi=10.1002%2fcphc.200301060&partnerID=40&md5=bec0c3fdbfc0c8b3360ea92e9c6fb328"
"7801497810;7003941332;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041698195&doi=10.1016%2fS0379-6779%2803%2900352-7&partnerID=40&md5=11973ae6b3a963733b5e0f7cebd729c3"
"23097081400;6603803697;56636687500;7003858365;7004208539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141805&doi=10.1021%2fla026926x&partnerID=40&md5=f8d003e17f165c511cb429bac057cff5"
"55937989900;6508369334;6603399858;7005762608;57192185548;6602500881;7003993238;6602587097;7005640517;6602484219;17934075700;6603285551;8600749500;7006350720;6601964153;6603375962;6603651918;6603499542;35404377800;7101833786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038683374&partnerID=40&md5=170aa1a7153e369b26cec3388887e9e7"
