Author(s) ID,Link
"36726264500;6506412068;7005966890;7202680681;24464843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172429&doi=10.1109%2fJBHI.2014.2312352&partnerID=40&md5=5f9298a1cb340f7a17f314818b659316"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"37006104600;23768393800;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209482&doi=10.1007%2f978-3-319-01857-7_65&partnerID=40&md5=e53c5ad666ce6ace51d6ed42fd9a6f32"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"8968135900;39862063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907507837&doi=10.1504%2fIJBIS.2014.064976&partnerID=40&md5=c64d4afb93c5818a8b5de212c77077d8"
"37006104600;36938033800;55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229739&doi=10.1007%2f978-3-319-01857-7_66&partnerID=40&md5=5c336239674063b8d99bae2c693f5822"
"55164096600;36057317900;8307952300;35145725300;35333151900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922485625&doi=10.1109%2fCC.2014.7022538&partnerID=40&md5=cf8238081e9f30f054bf7feee8ecf45d"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"55579462300;55804582300;57213734519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909080&doi=10.1007%2f978-3-319-09156-3_3&partnerID=40&md5=375b9c907ca342674e9a25d0b436c2ac"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114405&doi=10.1109%2fHealthCom.2013.6720641&partnerID=40&md5=a4e4ddbd4e5420e09a74b66d3459c03d"
"23768393800;56796515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894142556&doi=10.1109%2fHealthCom.2013.6720643&partnerID=40&md5=5ad3381b4a4700d19f6846186084fdb6"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154446&doi=10.1109%2fHealthCom.2013.6720644&partnerID=40&md5=0924f2e7326a55fb6facc2f74857f830"
"24481486000;6602425969;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892939948&doi=10.1007%2f978-3-642-40495-5_12&partnerID=40&md5=f8d47f282a25e04f702751108760606b"
"55999260600;55999406100;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154475&partnerID=40&md5=100043ebfe2db0c7df33a10172a1d2be"
"36647291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632881&doi=10.1145%2f2500342.2500364&partnerID=40&md5=2157a313fdc0b85eeb73f08972a1b9b6"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283977&doi=10.1016%2fj.amc.2013.06.086&partnerID=40&md5=43d673e7a3fa6f7afe4819e034f93fb9"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879743068&doi=10.1145%2f2462307.2462311&partnerID=40&md5=3786e13beace2534335974b4f4cce80e"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"37006104600;23768393800;55519727600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217048&doi=10.1007%2f978-3-642-38865-1_53&partnerID=40&md5=8e2a8ace18824b2311cb4e7a1bd42c4d"
"37006104600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882938342&doi=10.1007%2f978-3-319-00945-2_36&partnerID=40&md5=af38add284eaa6f1e27fd31324a1f0fb"
"55519727600;37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237711&partnerID=40&md5=633f5a5e20845d5cd3c898d24c425c7a"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742975&partnerID=40&md5=003f101f6f5dd55d59c4da737b918de7"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883006913&doi=10.1007%2f978-3-319-00945-2_35&partnerID=40&md5=1f1270f44c0694ab80dd3500990c4feb"
"16039764100;35262400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907278864&doi=10.1109%2fICMLC.2013.6890884&partnerID=40&md5=9176304324b4909bc8ce0106f80530e6"
"6601986949;7801500902;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932009&doi=10.1007%2f978-3-642-34707-8_12&partnerID=40&md5=2ced62d2d0a4732f0062acb0170d4e55"
"36471022200;55315508700;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899242&doi=10.1007%2f978-3-642-31217-5_5&partnerID=40&md5=e26aceffa6ad69400d719ac8a3c120d8"
"6506706320;24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858734020&doi=10.1007%2f978-3-642-28493-9_40&partnerID=40&md5=21536bb6edf0551e905bee043119cc9e"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862852419&doi=10.1007%2f978-3-642-28255-3_7&partnerID=40&md5=779d8cc89ba16f5f4f4bb2b35c1dfd06"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"7006651782;14033659100;55344499000;14034341400;57057500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865410978&doi=10.1007%2fs00354-012-0203-y&partnerID=40&md5=6163c67f3a8c3309db34d204b3828254"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"36471022200;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952217208&doi=10.1007%2f978-3-642-19170-1_10&partnerID=40&md5=517eea55ad2ddc2d58cd083d299d72b4"
"24468961600;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952209190&doi=10.1007%2f978-3-642-19170-1_9&partnerID=40&md5=ca4c66e4194223fd3aeaa2d36feb2d6b"
