Author(s) ID,Link
"56496196300;55151871600;26323614000;57060880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929056254&doi=10.1155%2f2014%2f736562&partnerID=40&md5=2dbd55788e5e86355fad5ce348e23afa"
"13806176000;7003617545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880984274&doi=10.7567%2fJJAP.52.06GJ02&partnerID=40&md5=55bc783215e9ce652e70d19613ab80bb"
"24081331200;7006132642;6701924187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859093125&doi=10.1117%2f12.908098&partnerID=40&md5=29dc1bbadc1be5dba570a966ca90b455"
"55139730700;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858974678&doi=10.1364%2fOE.20.005922&partnerID=40&md5=f07855ac2bcde30ad132b006a2180ac6"
"55139730700;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959818294&doi=10.1016%2fj.optlaseng.2011.04.011&partnerID=40&md5=9e242ced1ac13ad737f6f99c1791c6e0"
"36138849000;55770082100;24336813300;54791308300;24077519300;47061789700;57198668291;54790857100;23091425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255184209&doi=10.1116%2f1.3644474&partnerID=40&md5=35fb63b528fcda258e305f708144a00e"
"24081331200;7006132642;7004933795;6701924187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449296978&doi=10.1117%2f12.817359&partnerID=40&md5=b4f8e75a7abfa40c0d1437e414946e6c"
"24081331200;7004933795;7006132642;6701924187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055087130&doi=10.1117%2f1.3033208&partnerID=40&md5=d8f186e581b67d19ce85cb384811df85"
"57198825281;36078051600;13104384500;35373771500;7401760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748702518&doi=10.1063%2f1.2354435&partnerID=40&md5=57f32c2c82d82e61cc28380842160124"
"6506340965;14322279700;14322388500;6601973384;7006592968;7003604993;24280938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748085729&doi=10.1016%2fj.optcom.2006.03.064&partnerID=40&md5=bb18fde97ca0cd0eb4dca1042c11f7d9"
"6506340965;14322279700;14322388500;6601973384;7006592968;7003604993;24280938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847278965&partnerID=40&md5=2c39322b97c5da09b023a2d94f1e9b84"
"9279575000;55860273500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844450369&doi=10.1364%2fAO.44.006115&partnerID=40&md5=09f37c653b3c3c6d63df80d753f83c70"
"57197741893;6701894239;7801691119;6506975988;57196767880;6603043700;6602246082;6507144317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644281099&doi=10.1016%2fj.optmat.2004.04.015&partnerID=40&md5=af98a0a8215262b47f6cd242f5e95012"
