Author(s) ID,Link
"55062177600;16314862700;55036545100;57155650500;57189036563;9736727000;6603894455;9238126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626065&doi=10.1016%2fj.surfcoat.2019.06.065&partnerID=40&md5=a1c45ea7f4fd5921d2c6f1a8d97b78b1"
"36135380000;6603162466;7004178571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078075888&doi=10.1007%2fs11831-019-09398-w&partnerID=40&md5=2f1267f9cbd1c8f473bc045037a6f0bc"
"57189211797;57079280500;56000570800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066985634&doi=10.1021%2facs.iecr.9b01315&partnerID=40&md5=bed6202d7eb71e48f1c0b971a727faaa"
"57192181676;7003893974;26039046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065212448&doi=10.1063%2f1.5060967&partnerID=40&md5=16c55caea84b48e71dcc05c0ae5bd18e"
"57203212390;8840302400;24721153200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057841766&doi=10.3390%2fmi9120631&partnerID=40&md5=3bc4f61b6a4554ba8061352893012818"
"56462275600;57192158119;7102727818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998911168&doi=10.1063%2f1.4967811&partnerID=40&md5=2d8d435a685dc5d620491b7c39a796bf"
"24721153200;8840302400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790079&doi=10.1109%2fECTC.2016.177&partnerID=40&md5=6481e9231bffe014b03d97395bedad32"
"57037786100;57030703300;57203293462;7406664618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571008&doi=10.1116%2f1.4951691&partnerID=40&md5=e2011f13943f96ef7fbb86b56d3bdd88"
"53563499500;6602186050;23092978500;57190805023;7103069995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283290&partnerID=40&md5=298dc813bb7a4a1a5d5572064774fa28"
"36101831800;57148270500;56256681900;57148204100;7103061103;6603912204;55665293600;12792281900;6701399670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419031&doi=10.1021%2facs.jpcc.5b12184&partnerID=40&md5=c4fec1da05636fa3e26378a1143c80fe"
