Author(s) ID,Link
"57194444191;55477000700;15769258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058073756&doi=10.1109%2fTVLSI.2018.2881075&partnerID=40&md5=8c1ce62f6c1891a2e19315d9433ad628"
"25229091400;24170568000;55376560400;57203409034;57189850080;57203411789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051660108&doi=10.1108%2fMI-12-2017-0067&partnerID=40&md5=94f40b0709cff281164f2db8833ff91d"
"56288396400;56286965100;6603043960;6701446556;6506391968;7202847072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018439522&doi=10.1016%2fj.microrel.2017.03.037&partnerID=40&md5=de6d2fe9314386d897902cdb4a8823b1"
"56803789100;55216472300;8073127200;7202889954;15765817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411142&doi=10.1111%2fjace.14725&partnerID=40&md5=fba6131eca358a1a537f8b37bec8ff7e"
"35228508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013491954&doi=10.1002%2f9781119377702&partnerID=40&md5=92fe728c1eafacc303cc0c8f536aec65"
"7003308428;37101577700;6603136021;6603955468;16745272100;7005162376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821565&doi=10.1063%2f1.4891255&partnerID=40&md5=2bb354e8e9ffae93747efc3b5764ffc7"
"24485209900;24485240800;7003940859;6603572363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890499642&doi=10.1108%2fMI-04-2013-0017&partnerID=40&md5=49caf525acdeca8797f47a7bf59588a1"
"7005144048;54393405600;54394371900;10139025300;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501661&doi=10.1109%2fESTC.2014.6962765&partnerID=40&md5=cd4358b44ce3f6771a4ebe66c0440d42"
"14828948900;57192064795;52063284800;6603595201;6508143154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891661521&doi=10.1016%2fj.microrel.2013.09.007&partnerID=40&md5=60689d569acef802ce202ececd61d7ed"
"55910671700;57214610002;55237417800;56644405700;9236190500;8386746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884436&doi=10.1016%2fj.ceramint.2014.05.057&partnerID=40&md5=e4dd07b1071aa97e8f5155a3dd52d6e9"
"55216472300;15765817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906310444&doi=10.1007%2fs00339-013-8199-9&partnerID=40&md5=35ffbfd82248a9351b276e78fab8160c"
"55798062800;16316835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368086&partnerID=40&md5=ddb86bd35c3312d01de0268288374f51"
"7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970424&partnerID=40&md5=d786aa5281ffd23abe111d329bb21ebe"
"6602488702;55467192600;7403056666;8855149100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993292&doi=10.1109%2fTPEL.2012.2198891&partnerID=40&md5=e14adfdafbcb2bcc2b29377618f3ccfa"
"52264131300;7003689212;36857692700;6503987560;6507657298;24485240800;7003940859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879942&doi=10.1016%2fj.conbuildmat.2011.06.029&partnerID=40&md5=72499bf52347872a6962386fd0532a29"
"7004511321;25822849900;15925746900;54583286200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155191140&partnerID=40&md5=c628a318945db61d614ca599b4a88d39"
"15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858244241&doi=10.1109%2fSTYSW.2011.6155853&partnerID=40&md5=8403257833aaaf21ef95eee947947bd0"
"7005144048;54393405600;54394371900;55397962500;7003762575;14024520500;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179402&partnerID=40&md5=065c064e052c05a85a4f806abef80a8f"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951721378&partnerID=40&md5=6fa2c3f28a7f4385c1c9a9880d4f3c80"
"25930245600;25930368900;7005144048;7004908955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149086129&doi=10.1109%2fESTC.2008.4684332&partnerID=40&md5=21fe01166f94a062094c0bd7b8c0a047"
"7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107380&partnerID=40&md5=35bb0c468fee882bf358db6b538ee59f"
