Author(s) ID,Link
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059554723&doi=10.1039%2fc8ja00363g&partnerID=40&md5=8b4f56d8fc59e898c01768f608fded2b"
"54395712600;57193805954;6602818962;57205307740;57203621595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842159&partnerID=40&md5=bd84f1d3940e9b57f16e755b4393e54a"
"35108972400;35109047200;56180297400;55363041600;57193748761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967849&doi=10.1080%2f03067319.2019.1645843&partnerID=40&md5=24fd35a54186c66379c5b80a3b7c1eb9"
"55510174700;57204002784;57192109382;57208011909;57204005157;57204005347;57201698608;57204003658;57204002153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014970&doi=10.1016%2fj.microc.2018.09.028&partnerID=40&md5=6d37397f2f0d35f3a6d2d62d4bf31faf"
"57205332160;57205334848;7801406796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227437&doi=10.1080%2f03067319.2019.1599878&partnerID=40&md5=4978a43e9edc8e7d58caad22cda80348"
"7006759211;56742914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052987801&doi=10.1016%2fj.microc.2018.08.018&partnerID=40&md5=bda5239ea9b56c8463666ccf9fe8ec0f"
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056142489&doi=10.1039%2fc8ja00239h&partnerID=40&md5=27a376f8614cbafb475b09c419cb42ec"
"56074056200;57204055573;57204053096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054329426&doi=10.1080%2f00387010.2018.1510839&partnerID=40&md5=e68d470610a930b5a3fa3f5e3fa2d85a"
"57193067666;57202493954;57202496961;57202502851;57188721987;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048577863&doi=10.1007%2fs10661-018-6786-0&partnerID=40&md5=cfe62803a99d85a6928916c86a91e71f"
"37094164700;57199505065;16426306600;55729576900;57195981238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048216895&doi=10.1039%2fc8ja00041g&partnerID=40&md5=05850200556133f8cba7a3257e983318"
"56542802200;12779252100;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043466402&doi=10.1007%2fs10661-018-6590-x&partnerID=40&md5=122c10c35cb7987bddd7fd0cbd341085"
"56498881900;6505863280;6603788790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034065732&doi=10.1016%2fj.snb.2017.11.010&partnerID=40&md5=e00ac0bda53309ed0d076bfffc5dd46b"
"57197774732;6603390026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034622012&doi=10.1016%2fj.talanta.2017.11.015&partnerID=40&md5=43ccdb1da6292174179aacc320cde219"
"35108972400;35109047200;56180297400;55363041600;57193748761;57200573056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041707370&doi=10.1039%2fc7ay02522j&partnerID=40&md5=33496b416ddb4b3b7ecb3c7b58523b52"
"57200203271;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040176378&doi=10.1039%2fc7ja00340d&partnerID=40&md5=d4b9a8c36f86a62514b266d53196ec2c"
"57193921185;57194089831;57193921616;23028495600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041311355&doi=10.2174%2f1573411013666170615140836&partnerID=40&md5=e35741e3d2b754e5aba2758a72d0432a"
"35614511500;6603902991;7801527461;57194212068;6603425790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028915238&doi=10.1016%2fj.jtemb.2017.09.003&partnerID=40&md5=4142713adc31f4a602245e5af2720ab0"
"55777711200;55898269700;56764074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019598484&doi=10.1016%2fj.foodchem.2017.05.066&partnerID=40&md5=738d1f045fcf8d082a6d5c138568b7db"
"7102477925;56383808000;36175720900;15841068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019078769&doi=10.1080%2f01496395.2017.1301955&partnerID=40&md5=398009a00bd77475793fca73a4caabd4"
"55912808800;57193220574;7004834165;57193809836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028346300&doi=10.1016%2fj.jece.2017.08.009&partnerID=40&md5=28a352addddea42d96fcc6bcf4319d1e"
"55940917000;55412149200;6602548028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977523&doi=10.1016%2fj.sab.2017.02.001&partnerID=40&md5=b960fbd4150744c510fd7e19a0542c53"
"27067553000;24436449500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040407039&doi=10.1016%2fB978-0-12-805297-6.00009-7&partnerID=40&md5=c359e3960ed7ac9fe4762a5be5b2b537"
"55179454800;57203140631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019418869&doi=10.4067%2fS0717-97072017000100023&partnerID=40&md5=4e212845c6da42793382f5b4f669ad5d"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343440&doi=10.1039%2fc6ay02932a&partnerID=40&md5=ca4b4d2c2d798c9761d1c6ffea2449f7"
"55915943300;56963340300;57204838215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009989680&doi=10.1039%2fc6ay03135h&partnerID=40&md5=fc6fe74d238e434b97d96d1102ed59b8"
"56631696400;16468794500;54388355100;7402153157;7005744830;7004543580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876743&doi=10.1080%2f01496395.2016.1232273&partnerID=40&md5=a9ad7282b9d77d5ec282f3e7dcefab8c"
"24462809800;57189223862;57196154955;57192988491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009749022&doi=10.1016%2fj.cplett.2017.01.016&partnerID=40&md5=2a70141c5329f5fe081beb6f76fc3b98"
"57192534584;56328615100;56982051000;57200760824;23995440700;35619833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981521063&doi=10.1016%2fj.electacta.2016.08.028&partnerID=40&md5=b5c981140d05d8b8a03eadc8f1804bd1"
"6506190285;57188721987;57190161462;6603026621;23008639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064578&doi=10.1080%2f00032719.2015.1127380&partnerID=40&md5=9c452b438f7461cb53ee5a44ef40bd04"
"23501516800;16021778800;22633520200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948658620&doi=10.1007%2fs12161-015-0372-7&partnerID=40&md5=473831cb6cb3f7b88e73774a9eeae765"
"56234371500;23491984100;54583683300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053023204&partnerID=40&md5=740f5304eae918a014dc2f2cb455a914"
"6603232952;56363080800;57131142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780866&doi=10.1515%2fchempap-2016-0004&partnerID=40&md5=7a08b1f8d82f833801fc061453f244b2"
"56452103200;56994075600;35233590100;34881406200;55854733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199897&doi=10.1080%2f03067319.2015.1137905&partnerID=40&md5=690016a705d91109879b1898bb35475c"
"6602678636;24542876500;7005614013;35557702400;7005793859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296794&doi=10.1016%2fj.jms.2016.01.004&partnerID=40&md5=fed2ac127073f782278ff94a04d886a0"
"6602940001;55513877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964594805&doi=10.13005%2fojc%2f320138&partnerID=40&md5=70be715e8a76e38f0f0143cebe7a78db"
"23394320900;57202633977;15070884700;6506611184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279901&partnerID=40&md5=be5485cba5702c8992843b8fe75a9b96"
"55777711200;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009936550&doi=10.3906%2fkim-1604-76&partnerID=40&md5=ef75adcdf5e6dbbcc15b53dfd28c3f2e"
"57170654600;57053280600;55314836000;57190606384;6505982331;45260953200;55539923700;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510547&doi=10.1039%2fc6ra15906k&partnerID=40&md5=7c766200d2f66a600320021e40dc1e2c"
"57194780480;35263665200;57203536707;57216261519;56055402100;55303831500;7005539336;57212015715;7004656986;36643358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029426057&doi=10.1186%2fs40550-016-0039-1&partnerID=40&md5=1e6d6d8a2ae10d683ea8d947ec1ca220"
"7403478934;57004463200;7201514660;55566796300;42162518900;36905631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953341836&doi=10.1063%2f1.4938247&partnerID=40&md5=828e0cb88109fe3d00cf9b8038686e9a"
"6602678636;24542876500;35557702400;7005793859;7005614013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768710&doi=10.1016%2fj.jms.2015.10.002&partnerID=40&md5=3666355ead42b91cf19ff29b5c18e3f2"
"24339888800;6602547157;36118405800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937874076&doi=10.1016%2fj.talanta.2015.07.058&partnerID=40&md5=d0be9015db27a58a43209db3bf75367d"
"6602678636;24542876500;7403559638;57203299777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559386&doi=10.1016%2fj.jms.2015.04.005&partnerID=40&md5=279fd77fbb1a6765a07c6f40b75d8873"
"56908585100;56526053100;35227415600;55819841300;56527232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940753634&doi=10.1016%2fj.saa.2014.12.091&partnerID=40&md5=481f6e49078af1601bfb280ac13b1f48"
"56641387200;56320142200;55385671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945384603&partnerID=40&md5=0cd8553fa223bdc90db6723e78d29d0e"
"56526053100;35227415600;15521602900;56908585100;57201881079;56525620200;56491990900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683627&doi=10.1039%2fc5ay00801h&partnerID=40&md5=e5611db2f65220c8ede69e75625a7429"
"6602678636;24542876500;35557702400;7005793859;7005614013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925402425&doi=10.1016%2fj.jms.2015.02.015&partnerID=40&md5=27a57ac6887222f22dc96427335ac852"
"56038895600;56446902200;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917690701&doi=10.1039%2fc4ja00258j&partnerID=40&md5=0375735d619a382a12dc34c0b5f26667"
"7006488616;56544163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008712&partnerID=40&md5=e71ec9e89d0c7c5391c99d5932bb5702"
"7006488616;55221806600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938287952&doi=10.1016%2fj.arabjc.2012.04.043&partnerID=40&md5=3ebe5a5b1f88bb05c3a230329c23208d"
"56814916700;16174717400;56814615500;56815112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642903&partnerID=40&md5=e85a16d12c777d4556e108b72dc0bd6f"
"16175092100;16174717400;56890650100;56891014100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943252174&partnerID=40&md5=f30522af96453a85cf5f31ba4eb5071e"
"27067556100;27067553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040392108&partnerID=40&md5=8f3679ad2bdaae517f266fac06195e37"
"57214462168;37065406900;56112598400;14061839900;55415331700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895109486&doi=10.1080%2f00387010.2013.824901&partnerID=40&md5=e26a6fcbdcc4813ba15170e5c0bacc98"
"56928066300;36106495200;57210599928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892504112&doi=10.1039%2fc3ja50316j&partnerID=40&md5=2f4ffb33bb965c561a3da48a0bd3092d"
"35107359400;35739057800;55382704200;6505887999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974674535&doi=10.15193%2fZNTJ%2f2014%2f97%2f081-091&partnerID=40&md5=f64372914491b68c71642b193c7a3969"
"55670072700;55956510900;55411654800;7005756539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304807&doi=10.1080%2f03067319.2014.891107&partnerID=40&md5=8b81e217a4236a492d04ee9ffe77c605"
"24472068400;24339244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908412578&doi=10.5277%2fepel40302&partnerID=40&md5=5ccfad59c811cb94359335b8077c3869"
"26421793700;55639898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902519129&doi=10.1039%2fc4ja00049h&partnerID=40&md5=30bc4a8434fa1be748cece881b85766e"
"24733628200;54399811700;55844643500;56262809600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398774&doi=10.1016%2fj.jece.2014.06.024&partnerID=40&md5=d3b88e5f3b7816ac0d63905021ac1a39"
"55869368900;7406899488;57208509702;56310015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905436325&partnerID=40&md5=86d9eea455631de4e328d9e27bd654f7"
"56033874000;7006738281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900332988&doi=10.1080%2f03067319.2013.879299&partnerID=40&md5=3864240bab121de4ab69a23c36afad80"
"55409324800;56272249200;6508276121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021764&doi=10.1016%2fj.jtemb.2013.12.004&partnerID=40&md5=9948534788bc4c340ea481a152da4b39"
"56372252000;6603096558;8360657600;55970386700;56372237800;37034737100;55258899800;55638076800;56245536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908594650&doi=10.1039%2fc4ja00266k&partnerID=40&md5=7c99f3c0c5e6430dcc9677803315c219"
"16051887600;56073062900;35494306400;56109364800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898032098&doi=10.1088%2f0963-0252%2f23%2f2%2f023001&partnerID=40&md5=9066906c1d5921b9e9e794c0d07fe229"
"21739086900;7102098064;35500902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903805984&doi=10.1016%2fB978-0-444-59420-4.00008-8&partnerID=40&md5=deafcc9a7aab70935edaaeea1114d28d"
"56047814000;8518037400;14015646500;55859669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383315&doi=10.1080%2f00032719.2013.800545&partnerID=40&md5=51e5a6a1529f47116c5706259d30b5f6"
"36796665400;7006226822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884640193&doi=10.1016%2fj.hydromet.2013.08.009&partnerID=40&md5=97cfae0bfcb2a613f32f625313acfc10"
"55880082600;57191192915;55628885000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886423375&doi=10.1016%2fj.talanta.2013.02.037&partnerID=40&md5=fc962806264b6ab5d9cd75772526b3b3"
"7005829688;57202561655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933523231&doi=10.1007%2f978-94-007-4771-5&partnerID=40&md5=eb9e0776e282d08c3aefb52eed851306"
"55577483300;24329454600;57195251450;57195770211;56143096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873275007&doi=10.1016%2fj.jfca.2012.11.003&partnerID=40&md5=0951179ec1368e50474284873779041b"
"57026357100;55927322600;55398550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874497154&partnerID=40&md5=2a35a636753a82d3551fe5f686bb095c"
"25930861200;7405581377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884064574&doi=10.1016%2fB978-0-12-381373-2.00112-5&partnerID=40&md5=a11bb27319dfb3cb19c3d98ca6b53a5c"
"55357958300;56415646800;56392475400;24725503700;53263512300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867705649&doi=10.1016%2fj.jhazmat.2012.08.066&partnerID=40&md5=d09c501525d618918c4627621cb34d27"
"36453484600;7403273685;35408946800;57199131816;55486579500;55485823000;56169285900;55486301700;55486544500;55486558600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869169468&doi=10.3964%2fj.issn.1000-0593%282012%2911-3129-06&partnerID=40&md5=46a0d9d4a265a129912c044ecc2521bc"
"7006488616;55415378600;9844537900;8654404900;55532477300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871327038&doi=10.5740%2fjaoacint.10-370&partnerID=40&md5=4a10ca12c6d89ba92760a07caede969e"
"7401969325;57191734460;45461565500;55365198100;57199783151;57200060044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648110&doi=10.1080%2f00103624.2012.708072&partnerID=40&md5=fa4956bc034d015688f02bcac1760a89"
"55329936000;7006738281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866132044&doi=10.1016%2fj.talanta.2012.06.042&partnerID=40&md5=7fc3c366bca66b5f90568ebda69fa67a"
"6504630676;7402848832;36896396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860373582&doi=10.1016%2fj.foodchem.2012.02.095&partnerID=40&md5=8dc7082e680db4fc07e4b6ab54fb4bf3"
"56012871200;56134219400;35573856500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557874&doi=10.1080%2f00032719.2012.680088&partnerID=40&md5=79a47dcf211e63384e373adeb8247db0"
"9236704500;8388747300;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863940849&doi=10.1039%2fc2ja30041a&partnerID=40&md5=951edcd36276337c8a99fb2a7cb4949b"
"7103415074;56139591300;8689946000;35195607100;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215639&doi=10.1080%2f05704928.2012.666775&partnerID=40&md5=9204b676b413f73d23ed68ee7da90b1a"
"7004686216;6602963034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886162123&doi=10.1002%2f9781118271858.ch11&partnerID=40&md5=d4d6c5489104b9d23a73108ea5fdb16a"
"55147138200;24462754300;36809810900;24437819400;55922450700;35239651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859013007&doi=10.1016%2fj.saa.2012.01.076&partnerID=40&md5=190d9f4bc0475375d756b813ab19cf2a"
"34972242300;57212642113;12345291600;57199382029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862667789&doi=10.3964%2fj.issn.1000-0593%282012%2905-1376-05&partnerID=40&md5=0c5715b7c85de57583e6596617c3f761"
"7201869988;6602950264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859895306&partnerID=40&md5=1ec54505e608c26d4f4d3975307562f6"
"35607942700;55667137800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858335268&doi=10.1007%2fs00604-011-0717-x&partnerID=40&md5=0aa910321f86c878faec664e741446d3"
"55350180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856755662&doi=10.1016%2fj.comptc.2011.12.023&partnerID=40&md5=20ab6b7ea2893562bc4dbd7d21309e88"
"24437819400;24462754300;36809810900;35239651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863132661&doi=10.1088%2f1674-1056%2f21%2f2%2f023301&partnerID=40&md5=db170766e15bf231b37f6424524aa63e"
"7404908085;7404074327;57198526091;55264838100;36025304300;35274886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862920650&doi=10.3964%2fj.issn.1000-0593+%282012%29+01-0239-05&partnerID=40&md5=eb109d86cd910d14fcf845ad1ee1fb46"
"14070999000;55427400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760426&doi=10.1080%2f00387010.2012.656876&partnerID=40&md5=2709ac735936585aa85cfc68c478ca0f"
"6505564338;8254353500;8348726000;6701845663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865529889&doi=10.1039%2fc2ay25375e&partnerID=40&md5=6a6d17378e2286af4a87f9918b3e9da6"
"24586578600;57200565630;39262374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161942&doi=10.1016%2fj.microc.2011.09.003&partnerID=40&md5=9cbbd742219304fd53b95bb1a646c4e3"
"9236704500;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455236494&doi=10.1039%2fc1ja10224a&partnerID=40&md5=e7964630f80e507f59cdbceeafdc3682"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066184&doi=10.1016%2fj.calphad.2012.08.004&partnerID=40&md5=e50054d569d6132c7760a3b66a67bbc4"
"55456460900;55618735800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054740166&doi=10.1007%2f978-1-4614-0668-6_6&partnerID=40&md5=13b5a05a9239239bed53083d508f7a3e"
"23098747400;35234804500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053126192&doi=10.1007%2fs00604-011-0653-9&partnerID=40&md5=a258b31fdde0250ca3f6875b6559ba55"
"24723368200;14323004000;7003717625;7102652108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052870847&doi=10.1021%2fef200811q&partnerID=40&md5=c4185dc725bb3e3899350a79eac6555b"
"24171300900;57192416051;36680966100;7103408752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051674830&doi=10.1039%2fc1ay05144j&partnerID=40&md5=a76e8d3a3b52a1116d09f879529077d4"
"24462754300;24437819400;36809810900;35239651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955672691&doi=10.1016%2fj.saa.2011.01.013&partnerID=40&md5=b1e88d58730b629d5f4c2f2f95a7b415"
"55665131300;7403323744;7403082003;8093742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960722307&doi=10.1039%2fc1ja90020j&partnerID=40&md5=e221e9fba4e83f72605cbf89904caefc"
"12040888300;35557702400;7005614013;7005793859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953005249&doi=10.1080%2f00268976.2011.561810&partnerID=40&md5=d1a90f67bae1e0891d9859eaef4652a8"
"8561285700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255133225&doi=10.1007%2fs11090-011-9307-2&partnerID=40&md5=ae89f6d417908ebd913a3ce64fbcb21c"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980068&partnerID=40&md5=eb48437feb846afa35933a73c95342f5"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892121472&partnerID=40&md5=e0114c4db758c5d936eef8ee6fb7ebdc"
"6602547157;8987721700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576900&doi=10.1016%2fj.jhazmat.2010.06.057&partnerID=40&md5=4865cc79ed7e70cd985a0b57b742013c"
"7006955263;36614143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955181982&doi=10.1080%2f03235400802144512&partnerID=40&md5=82b7c7b24d41c04480efc1d0a58256a7"
"7003416919;21740747800;7006164838;7101682846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953001195&doi=10.1063%2f1.3425996&partnerID=40&md5=6d0a777bc36acaa13e8be61c96de33e6"
"36681172200;26534507300;56448219200;7202183460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650311167&doi=10.1007%2fs12650-009-0018-1&partnerID=40&md5=4897767e730174619f4dcf01ae45d946"
"9236704500;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955320238&doi=10.1016%2fj.sab.2010.03.013&partnerID=40&md5=b5d8e6bc57a3634851428ca22037397b"
"8788109600;7003572964;7404183611;7202174920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949431473&doi=10.1039%2fb925232k&partnerID=40&md5=d68fe4cb32974706f809ad3b1090bccf"
"36087551400;55422448600;35465039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749123000&doi=10.1016%2fj.talanta.2009.11.007&partnerID=40&md5=6ca9a9cd22c12c83c8bcaec96d9561f2"
"8254353500;6701845663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951842922&doi=10.1590%2fS0103-50532010000400007&partnerID=40&md5=cd14a7e36a8cacb2ed33167920112fed"
"24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950348334&doi=10.1039%2fb816237a&partnerID=40&md5=7995b6e2d87535cd4be14ea274711fd8"
"7006549358;7007019136;57213289565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149102480&doi=10.1080%2f00387010903267799&partnerID=40&md5=5629e9b1b586a034258117a2d2f9febe"
"7003440858;35321071400;23489150000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727945&doi=10.1080%2f00103620902961227&partnerID=40&md5=fa040c465165a45a9f143de3f12a1cf1"
"57213969773;6506220621;7004070041;7102166138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349136281&doi=10.1007%2fs12043-009-0156-y&partnerID=40&md5=28fe976fbfa6a7c7706acde531e55b7d"
"55357898600;56842563500;57216607733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350099538&doi=10.1063%2f1.3211955&partnerID=40&md5=3855b21ca7b7a229dee064bf5dbdf69b"
