Author(s) ID,Link
"57203965737;37125111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081565818&doi=10.1016%2fj.jcsr.2020.106016&partnerID=40&md5=d7086c97a5a24e535b11d1e10b2f50ac"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163287&doi=10.1016%2fj.engstruct.2020.110199&partnerID=40&md5=64a04b3f879cf835de48646db6fcd3ef"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154439&doi=10.1016%2fj.jcsr.2020.105962&partnerID=40&md5=d77dbe4a4b4b8aa727a13b76dae44db4"
"55270596400;57212381668;56374535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525328&doi=10.1016%2fj.jcsr.2019.105903&partnerID=40&md5=337db80d6161c4eae3b3b9d6d8f1694a"
"57216314626;56964148700;6603955266;57216312043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084598&doi=10.1061%2f9780784482896.014&partnerID=40&md5=078fff358f0c9b81fcf636b0e2125f39"
"57205704290;6603757895;52264739000;57212464212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064737158&doi=10.1680%2fjstbu.17.00172&partnerID=40&md5=7c65009bc84e4751b93c67adc3b048d5"
"25637200900;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069903329&doi=10.1016%2fj.conbuildmat.2019.07.101&partnerID=40&md5=85860e4de985d85352147c3f28791a35"
"57202785911;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219589&doi=10.1061%2f%28ASCE%29ST.1943-541X.0002375&partnerID=40&md5=7ada5bf08c03e4c38212b9081b9aec23"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"35300806700;14322295300;57208422778;57208423488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742001&doi=10.1016%2fj.jcsr.2019.04.009&partnerID=40&md5=3c0022b81c55e22a9005140e77773b50"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062531481&doi=10.1088%2f1757-899X%2f471%2f5%2f052081&partnerID=40&md5=8a995204cd3f41cb80a01365f96ae8cf"
"26221162600;7101735116;7102152734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055559362&doi=10.1016%2fj.jcsr.2018.10.017&partnerID=40&md5=6f023050d693d3aa4a37a47ef8c32d18"
"57196414316;55951803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269903&partnerID=40&md5=89d80e93ccc34a082c039dbd6f4ce641"
"57202785911;56610306300;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079215120&doi=10.1201%2f9780429426506-185&partnerID=40&md5=cd70bee959e93ad94f1ba0b397135916"
"39162232600;57199830064;56036059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059039122&doi=10.3390%2fma12010029&partnerID=40&md5=04743d80493d944b87677e74a3ee9ce1"
"8948837800;57203554602;56707877600;55796892400;57200522988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052209103&doi=10.1016%2fj.compstruct.2018.08.038&partnerID=40&md5=655082eaa6422ccd950a8b1eba5f8520"
"55967311600;57196474543;57212715880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050732919&doi=10.1186%2fs40069-018-0281-4&partnerID=40&md5=97ed95995ed76a6c391656f3c94889a8"
"57005873500;9746604700;55636317992;13411095500;57203118438;57203113924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529741&doi=10.1016%2fj.tws.2018.07.022&partnerID=40&md5=d85f9f2f1aad7ca066650f05187e49fc"
