Author(s) ID,Link
"8677430600;22035814100;6603223507;7003682477;7005846811;57216355032;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083280290&doi=10.1016%2fj.ica.2020.119663&partnerID=40&md5=6dc389f3c525f0e5eca352f13d9841fc"
"36514588300;6603813016;57208925488;15842805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087877&doi=10.1016%2fj.jssc.2020.121271&partnerID=40&md5=2022eeb55396ba9e649e126c02ba9526"
"6701348480;57210342272;57191692740;7202721696;6602608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076669163&doi=10.1071%2fCH19535&partnerID=40&md5=7ca0566ca472cf145ce5f836c9379314"
"7102178279;35181614400;7201437995;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787980&doi=10.1107%2fS1600576719011944&partnerID=40&md5=4be5181e0a0fc2ae9fc1cf957c2ff250"
"55699091200;36550151300;7004732178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064509347&doi=10.1007%2fs13738-019-01656-9&partnerID=40&md5=1a82b11026e3347a6ddcf065e4504bc1"
"6701917701;57203206919;57198385019;57027130000;57201299774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238304&doi=10.1016%2fj.jpcs.2019.02.001&partnerID=40&md5=3d4e8aec0db82141f39ec770d330b0a0"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"57207336930;7005182041;6603416819;16231085000;35410255700;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411429&doi=10.1016%2fj.matchemphys.2019.02.037&partnerID=40&md5=da507d003aab2eb9f3e237c7b2dc4137"
"36072886900;55647576600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064575548&doi=10.3938%2fjkps.74.695&partnerID=40&md5=ee8a123335cf8326b629d02b180a6761"
"16231085000;56989940600;57207336930;26039267400;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075342356&doi=10.1007%2fs10973-019-09002-0&partnerID=40&md5=d18a5b48c425044e400163c250843273"
"57191915495;6602109294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564942&doi=10.1515%2ftjb-2019-0013&partnerID=40&md5=22e45f9a9ea6bc54544761a40ff71253"
"56186783300;41461057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057867982&doi=10.1016%2fj.ssi.2018.11.021&partnerID=40&md5=2036b901813490611f4fea71cea61843"
