Author(s) ID,Link
"57201777554;56939103900;56442378900;6603684021;55493554300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062630363&doi=10.5194%2facp-19-2917-2019&partnerID=40&md5=da45c3643da326ea04b90fd4c8d66294"
"57204979274;57212799819;57204974494;57204977820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058221765&doi=10.1142%2fS0219477519500081&partnerID=40&md5=92a348327de5e80b3321e6e9751dc21e"
"16240075000;56518108000;57195604103;7006399712;55238534300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048179841&doi=10.1109%2fTII.2018.2844191&partnerID=40&md5=8e7c8572def0af076cf7edcac2c1ff16"
"57200527685;57102544100;35219101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142034&doi=10.1109%2fINDEL.2018.8637622&partnerID=40&md5=0520ed09a7bf06ab957aa5729e0a24a2"
"56441025900;57205365723;55340533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062832550&doi=10.23919%2fICUE-GESD.2018.8635792&partnerID=40&md5=99a28f861204ad9011cb83bb0e1d5e23"
"57188972248;56918786100;57196305612;26430149200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060383064&doi=10.1364%2fOME.9.000562&partnerID=40&md5=5dc70d3506b3b1e16697e2c69ee05489"
"57204979274;57213500456;56970031000;57207467423;57207451440;55238534300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062488113&doi=10.1109%2fWCICA.2018.8630546&partnerID=40&md5=3fd150899b04a480aff6da7c6060ff0f"
"57207455651;56518108000;57207457654;57207450470;57212799819;57213500456;57195604103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062511879&doi=10.1109%2fWCICA.2018.8630447&partnerID=40&md5=28bfa17e188f8bf4d2c3d80b59820fd3"
"57207768246;57207764709;57207767739;57207762123;15019969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864016&doi=10.1051%2fe3sconf%2f20198101001&partnerID=40&md5=96999ab88b9e572c0a641dfb38485910"
"57200060083;7403634403;57204092714;7103206722;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054441493&doi=10.1016%2fj.physa.2018.09.119&partnerID=40&md5=245eadd1187eb9e2c934e5b6e08e2e07"
"53663196400;57159741600;7003970897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062193170&doi=10.1109%2fCISTEM.2018.8613565&partnerID=40&md5=e491e6346b0530f73b9800dc9b8e12b8"
"7402699651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061812727&doi=10.1109%2fSIPROCESS.2018.8600492&partnerID=40&md5=6fc5e56f26aad9b600110211d3a24838"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076713273&doi=10.1117%2f12.2525830&partnerID=40&md5=c139c10b0e244aa3ea634aae5decce78"
"35108251600;57211485646;55547084400;7404929765;7409435882;57211993168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075743443&doi=10.1364%2fOL.44.005699&partnerID=40&md5=d3e592bc8f8760567a2c39b509bcdde2"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072603723&doi=10.1117%2f12.2522467&partnerID=40&md5=8fb263c8ea11952750b9586612e8297c"
"7003610073;56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072620383&doi=10.1117%2f12.2522464&partnerID=40&md5=84cb433ffe00f66874faa38a03593aa6"
"36160284600;57202211253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075785570&doi=10.1117%2f12.2536676&partnerID=40&md5=3bff8fec5a5d559070d833a224274e06"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076716416&doi=10.1117%2f12.2525711&partnerID=40&md5=2e9d44e427c726ee3388b03f93484e4e"
"26647573100;6506130244;57193236851;57205057985;35966753900;57206156761;55584793537;6701776898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054365516&doi=10.1109%2fJSEN.2018.2873184&partnerID=40&md5=7a677137dac09643b055c476d1e34858"
"57214827322;57213159457;7403066750;7201579925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084166261&partnerID=40&md5=d81de069dd8fc87c045df4c9a6492590"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072639566&doi=10.1117%2f12.2525929&partnerID=40&md5=7a2b39d18613f9450577020da7b4d199"
"57215652657;57215672374;57215653937;24767924400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081603875&doi=10.1016%2fj.ifacol.2019.12.683&partnerID=40&md5=b94a70c55af0c16fc0adbfafe41b7ef8"
"57016860100;57208015285;57194511905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063587661&doi=10.1117%2f12.2522409&partnerID=40&md5=3eabc075a3a4d6dd47657b3c4c46a992"
"23004538500;57195680482;57208017871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063595170&doi=10.1117%2f12.2522370&partnerID=40&md5=dfa075cadf9e1bfb3063b5821a2ec83a"
"57149592500;57205760178;57202214300;57208579008;57191629319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063516439&doi=10.5829%2fije.2019.32.01a.16&partnerID=40&md5=6da67956f1056029b7c5eed5d806eea1"
"7004385346;7006096135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048274320&doi=10.1007%2f978-981-10-9035-6_102&partnerID=40&md5=9bf1162ce3e2640549533b37bbfa416e"
"57195411305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071686866&doi=10.15199%2f48.2019.08.18&partnerID=40&md5=c57453fb2a9f89c1a269f76955a28889"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063582551&doi=10.1117%2f12.2520216&partnerID=40&md5=5c2abd3d42341d2de1170aad44bea6c3"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703033&doi=10.1007%2f978-3-030-17935-9_50&partnerID=40&md5=7e057d14f827e0f571962d37c884c3d7"
"54418407600;35207652600;7403119585;6603069360;57195927432;57201136037;57210930396;56095035000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077195216&doi=10.1364%2fOE.27.037695&partnerID=40&md5=fc661dbbe2388dcd0be7272cf6898c20"
"57204562924;7006672422;56123438600;16402326800;55619290035;55729526000;56426695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058911700&doi=10.3390%2fs19010018&partnerID=40&md5=94b1a3f2548ed6d3a4d7f739856a2f70"
"55102864800;6508359760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073829532&doi=10.11591%2fijeecs.v14.i3.pp1220-1227&partnerID=40&md5=aa48d86ec93397bd403344933bd3e85c"
"55493554300;15123574200;8725383200;37085050600;10040318500;55934329700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082313768&doi=10.1615%2fRAD-19.60&partnerID=40&md5=9eec362975032311611d6742594921fe"
"36701974600;36609586100;57207770468;57194411021;57190155028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861378&doi=10.1109%2fACCESS.2019.2898211&partnerID=40&md5=e259d34ae39c8775a5ee9acba57b886e"
"55693585600;57201777313;16444251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042038&doi=10.1016%2fj.jqsrt.2018.10.018&partnerID=40&md5=f27805ec89f2d780d388d87ae8938e0c"
"57192415722;7103264156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052742117&doi=10.1016%2fj.proci.2018.08.025&partnerID=40&md5=cd9a9e776703093b8c6c2920ea8f44b4"
"15123574200;55493554300;55547139535;8725383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051221758&doi=10.1016%2fj.proci.2018.07.065&partnerID=40&md5=95ade64daa4bf3e43ea62fbcfc4e77e1"
"55189963000;57193704897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070289887&doi=10.1007%2fs00521-019-04407-2&partnerID=40&md5=ab910a31a385f50b2242cf4560cddcc7"
"57206789666;56369088600;8699709200;56287543300;57131642700;57207484191;7402946399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078398906&doi=10.1109%2fACCESS.2019.2955075&partnerID=40&md5=587c13f7ce64194d39d6158374fad3a1"
"57190854167;35108251600;6603479558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061777475&doi=10.2514%2f1.B36750&partnerID=40&md5=e8b7dd064990d75de63b5f60f698e737"
"56767471900;57194613697;17436617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199847&doi=10.1016%2fj.combustflame.2018.10.033&partnerID=40&md5=41d456dec1f0a7d02f0af81158b41817"
"57214120409;55787081200;8342773000;15844364500;7006278823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078276611&doi=10.1109%2fACCESS.2019.2951376&partnerID=40&md5=c68f856b56ad28183bc730ddab7464f7"
"55164492800;57202711092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068869447&doi=10.1039%2fc9tc02530h&partnerID=40&md5=165b66d4bbe9442786d4fc3eaa0d0830"
"16230807500;57192072331;56081544400;22235565700;6603144328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062323192&doi=10.1155%2f2019%2f9435163&partnerID=40&md5=637ad59dbe724f43cec90c590af7ed6e"
"57205727068;56013704900;55565561700;25723653500;35763940000;7006483407;57194027497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061338943&doi=10.1107%2fS2053273318017394&partnerID=40&md5=ff9df11e1dfa92cea0435f8228361f3b"
"57193765735;57205296657;57189221617;55894800400;15053937300;16309881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738529&doi=10.3390%2fapp9051033&partnerID=40&md5=404697d8f36caaa684957b9816ecfba5"
