Author(s) ID,Link
"55964191500;6603001026;12765946400;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083197248&doi=10.1016%2fj.cie.2020.106413&partnerID=40&md5=2e00c8877e281b91515844828966f1ac"
"12804640200;55674687500;34872957400;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063386341&doi=10.5506%2fAPhysPolBSupp.12.49&partnerID=40&md5=f4ae2b474fa4d3cee6e76edfdd68850a"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"6508238042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050696870&doi=10.12693%2fAPhysPolA.133.1465&partnerID=40&md5=7e6f292c40e02a82add5af85fd4516c2"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140191&doi=10.1016%2fj.rser.2017.10.103&partnerID=40&md5=464df6a72c1aee070206324c657eb91f"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500013&doi=10.3390%2fe19080415&partnerID=40&md5=8e41136fce692ab0292d53442f142b9e"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027178161&doi=10.1109%2fEEM.2017.7981943&partnerID=40&md5=862821f351a9e76d7ca0ac9e4626e680"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249310&doi=10.1109%2fEEM.2016.7521246&partnerID=40&md5=5a5a8db5886377e0bb2c912c210887b0"
"34872957400;56964185900;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513674&doi=10.12693%2fAPhysPolA.129.1045&partnerID=40&md5=5199e791b3af187a00190527e763eea3"
