Author(s) ID,Link
"55649046100;57203976152;57200006871;15030383600;56571767300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084255400&doi=10.1016%2fj.compstruct.2020.112402&partnerID=40&md5=1186fa9e539cebe7a780ee78e17320a4"
"57215600110;57199967580;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079855469&doi=10.1016%2fj.jmapro.2020.02.032&partnerID=40&md5=2fce8d72c9c5da89b96aa203fd32f3a2"
"56024884000;57216492233;57194606614;57203640135;57216486939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083635320&doi=10.1016%2fj.mfglet.2020.04.009&partnerID=40&md5=9c508f06944179a3ccd1e79bb0a4c7f0"
"57213419166;55810811600;50661676000;7005130774;57192983935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077799423&doi=10.1007%2fs40430-019-2165-1&partnerID=40&md5=5b29c5205585505005ba0161c98caa3f"
"57210746149;7502096816;34768602500;56825016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125562&doi=10.3969%2fj.issn.1004-132X.2020.01.011&partnerID=40&md5=252952073849133d567516869f538d34"
"57215600110;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081120426&doi=10.4028%2fwww.scientific.net%2fMSF.978.3&partnerID=40&md5=2bc95997f690218f1dcc020e5d729880"
"57195604557;56494647800;38862304300;16175691400;57196041066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925560&doi=10.1016%2fj.jmatprotec.2019.116329&partnerID=40&md5=b38b7ea78bc60f94f8ba4d09f1b7fa06"
"55339076900;57215820055;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954905&doi=10.1088%2f2053-1591%2fab6a4f&partnerID=40&md5=3f07983eefdc2be672e113fa1a57abb0"
"57207797298;6506177725;23979022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078459107&doi=10.1007%2fs40194-020-00846-x&partnerID=40&md5=ebb938bd52af1bc4c28f4f8b316d4488"
"35746167600;6603128614;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078904495&doi=10.3390%2fma13010167&partnerID=40&md5=356b89a2c7258e5271bdf0b9ef63bc92"
