Author(s) ID,Link
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57204586150;57211919383;56845931600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075367478&doi=10.2478%2fjok-2019-0052&partnerID=40&md5=ce794d94825bba4ec8f116724f70b60a"
"55328960600;57193721799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160782&doi=10.3390%2fapp9122558&partnerID=40&md5=3ffed7b7fa3f0d0f6bbca953f08f48d5"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048033075&doi=10.1007%2f978-3-319-91446-6_46&partnerID=40&md5=0d56b9a31148c6e5fb5c8366e6a6d3c7"
"55850853000;57200980418;57209635318;23098725200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063102678&doi=10.1504%2fIJSTL.2019.103872&partnerID=40&md5=118e2b9e8803c999b50f80105ff1c4eb"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"56088382200;56375048700;24825400200;55759961300;57197713304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043383332&doi=10.1109%2fICSEng.2017.69&partnerID=40&md5=053daac764c3cb1caa7caea52b81b57d"
"24825400200;55759961300;25226109600;57191230771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043370872&doi=10.1109%2fICSEng.2017.68&partnerID=40&md5=c7ee249ce1d5c720ffc662ba3b471608"
"57202086818;24825400200;55759961300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047124846&doi=10.1515%2fjok-2017-0054&partnerID=40&md5=19fec586719cceddc560a3c6b391d605"
"57202088534;24825400200;55759961300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047157055&doi=10.1515%2fjok-2017-0055&partnerID=40&md5=b6993ece5f99ecfa74762bd2fc0f9385"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774062&doi=10.1016%2fj.proeng.2017.04.388&partnerID=40&md5=08d718c21165c82e1dec19b1af05dbc2"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765222&doi=10.1016%2fj.proeng.2017.04.403&partnerID=40&md5=12c252671385747e1530e27b1aeb651c"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058079334&doi=10.1201%2f9781315099132-20&partnerID=40&md5=7681d9ca285cf0a1d54354cd60fd0c12"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020805286&doi=10.1016%2fj.proeng.2017.04.412&partnerID=40&md5=3c65bff1258040a897c7c18e5c664b2d"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020811592&doi=10.1016%2fj.proeng.2017.04.416&partnerID=40&md5=c7ca406af53a17a2e39d4387d582c92a"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020499286&doi=10.17531%2fein.2017.3.11&partnerID=40&md5=f0fb04df18011355bf54571f180304d2"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061243&doi=10.1201%2f9781315210469-185&partnerID=40&md5=896d60d41110c314a4dcce312832198a"
