Author(s) ID,Link
"23483108500;35607799700;56117733300;23670122400;25825319200;36450782100;7004522150;7006315403;6603196662;55956071000;7003264271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029601260&partnerID=40&md5=405a0e84d5a96a78eca8762a088aeda3"
"23483108500;56117733300;23670122400;7003264271;25825319200;35607799700;36450782100;7006315403;6603196662;7004522150;55956071000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010382753&doi=10.1109%2fICEPE.2016.7781302&partnerID=40&md5=8caedc86eeb78d1c2d28e0c4044c1690"
"55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006321491&doi=10.1117%2f12.2244195&partnerID=40&md5=e159df2d4fa5e68313bda8a5d778fbb1"
"36876971200;55329019800;35550207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943201&partnerID=40&md5=49e017cc3f74e2cc0c8a73a52ec9de07"
"55397648800;6603801459;7006471723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866446874&partnerID=40&md5=4b5cf5d7f25efcf08563f819c3657f20"
"24448672400;45561480900;7003857516;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079158&partnerID=40&md5=1e057cf9fb4e2ed1a833c1be3bfd3b44"
"24166882600;7403520468;6602159623;55826893200;7201580711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649199021&doi=10.1177%2f1045389X09357254&partnerID=40&md5=5caf120dd84abda417f095c559f0b6ed"
"55665693500;7004522150;23483108500;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749099826&doi=10.1007%2fs10832-007-9329-6&partnerID=40&md5=d25df913093b23205fbe45c66ff81d73"
"23483108500;25632681200;8596842300;7006390341;7004522150;7006471723;55665693500;55397648800;7102654766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749109248&doi=10.1007%2fs10832-007-9327-8&partnerID=40&md5=6e701f1506e579abe7e4f25635cc8c1b"
"13409788400;16679530400;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149145836&doi=10.1016%2fj.trac.2007.11.002&partnerID=40&md5=d7db43fe03dad037caeea8ba49d677ef"
"7003441153;8917922200;24081377700;57189358355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875314673&partnerID=40&md5=73c80f1ec535c0ddc19892fda3821320"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247633502&doi=10.1016%2fj.sna.2007.01.010&partnerID=40&md5=dae7dfc97a5827b8fe793c4af88f2a38"
"7004522150;55665693500;7006471723;7006390341;55397648800;23670122400;6508165091;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878262496&partnerID=40&md5=7610cb82707a72736c1294b4399fd735"
"7004522150;55665693500;7006471723;7006390341;55397648800;23670122400;6508165091;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751339819&doi=10.1111%2fj.1744-7402.2006.02105.x&partnerID=40&md5=fd3e1604c0354e1be2a3f4bf4f1c286f"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745801593&partnerID=40&md5=aed83de317f71d9bcc86f32f87ba8c75"
"57189358355;7003441153;6507376204;6602112466;14047302200;57212848566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549139700&doi=10.1109%2fESTC.2006.280088&partnerID=40&md5=bd3e0ad2611cbf9e59560e0f3ad5aa7d"
