Author(s) ID,Link
"57212496597;57195284759;57063528800;35582271600;57192273789;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076832358&doi=10.1016%2fj.molstruc.2019.127592&partnerID=40&md5=57e8890b67afeee5c5e1e290ccaca25c"
"57189576711;57190386586;55720466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477557&partnerID=40&md5=16ae841438ddbb1059fff0b5a9a4b62c"
"57201462381;57063528800;6603100641;7006239530;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198747&doi=10.24820%2fark.5550190.p010.826&partnerID=40&md5=40985af01b2f666ba3315966e24d0751"
"12763274800;7203024923;57212655373;7003523784;56227967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109822&doi=10.1080%2f00397911.2017.1407791&partnerID=40&md5=e27e056054e1f4cf4fa7cfd166e63ba3"
"55519951500;57193448706;56104351600;57193449167;57193454808;57193452232;57193455435;36019302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014112140&doi=10.6023%2fcjoc201606005&partnerID=40&md5=988a62f1cf5e5ba7975a8e8f11814a33"
"57063528800;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115188&doi=10.1080%2f00397911.2015.1122808&partnerID=40&md5=35454a2d7add9e78a6555099328006ad"
"7004747434;7102038789;55884839400;7403676300;15053182100;7005886402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906732&doi=10.1055%2fs-0034-1378827&partnerID=40&md5=c06ec5c785f0167a2ce53fcddc5c36f3"
"57063528800;57190385305;56896147500;57190373067;6507089064;23033878000;15745018000;14010289000;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640336&doi=10.1016%2fj.biopha.2016.06.003&partnerID=40&md5=bbf4f5c852b0f2cee9bb53581ca83086"
"56276519000;55943349600;55636213400;7406917244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943240901&doi=10.1055%2fs-0034-1381010&partnerID=40&md5=2879aef10013b9ce8d92fb18526711f6"
"55931547700;56264330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225486&doi=10.1039%2fc5ob00394f&partnerID=40&md5=64f4db14bd817e2683cf9c6883bc9f3c"
"36454670200;56708727100;6603438321;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934941369&doi=10.1155%2f2015%2f803867&partnerID=40&md5=baf9fc37a25c9b63dd1ad8f65d532601"
"7005498260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258056&doi=10.1016%2fB978-0-08-097742-3.00734-5&partnerID=40&md5=98396f918a6a244fe45ec92fcac61a6e"
"26324908400;57079322600;7203053071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873330948&doi=10.1002%2fmarc.201200706&partnerID=40&md5=5373b89df647c9640320fa0bd65813a7"
"25643423400;16070463100;6603438441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862849237&doi=10.1080%2f00397911.2011.573611&partnerID=40&md5=61cf7593a7590640577ac77e4188dcc0"
"7004517014;23026752700;6603438321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859732416&doi=10.1080%2f00397911.2011.555050&partnerID=40&md5=dd23ec7242160bb2b6864d09beb9d786"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"35829559800;55926450900;35306686600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052663440&doi=10.1055%2fs-0030-1261181&partnerID=40&md5=04bc5c49e6287d940ea83b28042431c1"
