Author(s) ID,Link
"7004567227;56719258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425728&doi=10.1088%2f0953-4075%2f48%2f21%2f215101&partnerID=40&md5=71ecf28c8836a01c81bca9d3e9b8c984"
"55778852100;56027660600;8244115300;15027505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008937&doi=10.1103%2fPhysRevA.89.052709&partnerID=40&md5=fdfd9fa544a2a1f948cd9ada0b1c9918"
"26657680600;7005574237;6507436501;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362632&doi=10.1063%2f1.4812259&partnerID=40&md5=1468e14a0941bfd510b817678174a625"
"16053957900;6603537177;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873360204&doi=10.1080%2f00268976.2012.726377&partnerID=40&md5=846b0e1220563e2b8d72ac7616fb7031"
"12762856000;57199231892;54941215600;7003745228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318161&doi=10.1103%2fPhysRevLett.109.113201&partnerID=40&md5=ff8dad17b988cc4474f094b1481da1c8"
"55180636000;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859585602&doi=10.1088%2f0953-4075%2f45%2f8%2f085104&partnerID=40&md5=53ed7d70c8c3bff9b6ffcd8e32ab2f51"
"6507436501;7005574237;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860469895&doi=10.1063%2f1.4704124&partnerID=40&md5=1d99e19d18c68b0275406b03281d8a62"
"24281692600;37055610200;6507387418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955400127&doi=10.1002%2fqua.22495&partnerID=40&md5=726e6fb868dd2e67651a1216f5ffef4e"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444585&doi=10.1063%2f1.3241280&partnerID=40&md5=1f5e65fac70acdf3d387357bf5fa256a"
"16066753800;7004748037;6602578149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949083567&doi=10.1016%2fj.nimb.2007.12.030&partnerID=40&md5=3f66d8614c5e358a34d22f42333c9989"
