Author(s) ID,Link
"7004390460;57208136478;55838040600;50562180800;57203233838;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078546249&doi=10.1016%2fj.apsusc.2020.145504&partnerID=40&md5=576bbf2507a4207d9fa9402c4cd848c8"
"54897927700;25821892700;14218972700;57200411631;57214870029;23987505200;6701505273;8709835300;8237003800;6701358987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079346110&doi=10.1016%2fj.tsf.2020.137850&partnerID=40&md5=7f37cf042ee45cbe4505471a42a45000"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059342787&doi=10.1177%2f0095244318802608&partnerID=40&md5=2bd1174e343977683cf6898f318de278"
"24829667900;36613172500;8420312600;57214623131;57213302977;57207323959;10046380400;55405846200;55434194700;7003853804;23028661400;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695999&doi=10.1002%2fpssa.201900106&partnerID=40&md5=8a113e0aa5144123c00796ef7e28a676"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327194&doi=10.1520%2fMPC20180132&partnerID=40&md5=466b4bf926c558d0e6df9ba615f33f57"
"56454797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063832226&partnerID=40&md5=40664f7c462e720d0af9a276c70535fe"
"57191244545;55193641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075710470&doi=10.1515%2ffreq-2019-0098&partnerID=40&md5=b405d75ad479a5a52572859df7e08652"
"57195934820;35932599500;36550690200;57195940196;57031598300;56425610000;57118381000;57195372546;57133046700;57199156233;57203634279;56491820700;7102994086;7006081169;36008075700;26540761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052958930&doi=10.1038%2fs41467-018-06124-1&partnerID=40&md5=18a0bccf6f266eb61fb066ba06b1f3ab"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963133&doi=10.1007%2fs12588-018-9225-8&partnerID=40&md5=64dded1f62f3f54cfa0bb533a059cc08"
"56826112700;7004204137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062777476&doi=10.1016%2fB978-0-12-814134-2.00013-9&partnerID=40&md5=f9d2e9978896ed5b0ba3814c03504217"
"57201996435;8547637600;26660815400;21739727800;56443254900;7404472336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046621246&doi=10.1016%2fj.diamond.2018.05.002&partnerID=40&md5=b9a2e99c72421924e18020a6cbf98554"
"8323759200;55556142100;54404885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475228&doi=10.1002%2fvnl.21628&partnerID=40&md5=0b10208c3cdf656c3e2b09382742f062"
"7004390460;25222228400;6506027575;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041439001&doi=10.1016%2fj.diamond.2018.01.014&partnerID=40&md5=058088f587a8d4595fec0d47c7e96f47"
"55817883400;6602107468;7005596919;26642761000;57209338032;55258015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060736969&doi=10.1155%2f2018%2f3457263&partnerID=40&md5=35e0179623b47ee35efd17da83be0f78"
"57191244545;55193641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511075&doi=10.1016%2fj.ijleo.2017.04.056&partnerID=40&md5=479c972995e0196b50446feb3f1980ee"
"57190579363;55193641800;16031402900;57190585574;57191244545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301277&doi=10.1002%2fjnm.2184&partnerID=40&md5=b0873520ee56e04281dbacce1eef916a"
"57136019700;8645377300;26038957400;55659344700;55740286500;7007091153;56583839500;6602239782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014955224&doi=10.1021%2facs.nanolett.6b04546&partnerID=40&md5=4b6f34fdff25665f54c8b5d98ea88004"
"57191223869;56096290000;57199382979;57190702374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455453&doi=10.1016%2fj.physleta.2016.11.003&partnerID=40&md5=e8e67d377660177fc94ea2638dbb237a"
"57201565550;7103322858;6603943264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736312&doi=10.1016%2fj.jmaa.2016.07.048&partnerID=40&md5=e761b3c77ae40563ad6f6410c1ca532f"
"57192392639;57192399225;55842933500;57196324287;56909460500;52463485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006093290&doi=10.1038%2fsrep39108&partnerID=40&md5=4945f5d5aeab81efef7d1df5f2cb81c9"
"57190685919;24528888100;55660000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276507&doi=10.1080%2f02533839.2016.1215937&partnerID=40&md5=3dc81f89b97528763fbdb9f936a5f2f9"
"56001724600;36946373800;57212203510;55502905000;7006665188;13310000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549537&doi=10.1021%2facs.nanolett.5b05235&partnerID=40&md5=f593a242b142bff33cb30707f0898f82"
