Author(s) ID,Link
"21741200700;7201501740;7003979991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084074922&doi=10.1016%2fj.micromeso.2020.110237&partnerID=40&md5=58a0f3aad925c6422abcd03c17d2533e"
"57203061635;6505972527;6506764770;6701628481;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874384&doi=10.1016%2fj.orgel.2020.105656&partnerID=40&md5=b2fd7746d3d131fe5c420303b8b5ce37"
"57214453284;57214457064;8549427100;7103060034;8913180300;6506582246;7003269913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078757545&doi=10.1016%2fj.materresbull.2020.110809&partnerID=40&md5=055e6154013e4dc8315105b4a0b320ce"
"57206926421;56420358000;57197711858;57216505081;57216170249;23973937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718154&doi=10.11785%2fS1000-4343.20200211&partnerID=40&md5=a1c06b6441b900431287cc9c47ea7fa9"
"7004074380;24325749100;57209756680;57193427236;6603746535;15127570000;36633153900;57201328857;6507172866;8863255400;6701442935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082315563&doi=10.1007%2fs00339-020-3432-9&partnerID=40&md5=9862919f7dec0a2eaee5fae2f4eb297a"
"15072415700;57193406053;35484899200;7005151216;35556376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724732&doi=10.1021%2facs.cgd.9b00902&partnerID=40&md5=1f5dfeb09db542ab34adb0f4913051d4"
"57076134500;56366078200;56397801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077164612&doi=10.1016%2fj.materresbull.2019.110750&partnerID=40&md5=75acce7e0a6ebfa869cbb215ec134d82"
"55540903900;57211664806;55969589600;57211917256;57188691606;57203572097;56729241800;56413575300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075341576&doi=10.1016%2fj.jallcom.2019.152934&partnerID=40&md5=c94c6e37e8197ea283b2523e12108775"
"57210132151;57193066646;55706399800;57210134826;57210133263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078636707&doi=10.1016%2fj.jphotochem.2020.112388&partnerID=40&md5=a0ab653b6236b4adec5a7bc59b68253e"
"57204472334;57216590670;57204470945;36608386400;57216583207;57202455819;57216587058;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976507&doi=10.15407%2fubj91.02.099&partnerID=40&md5=fa4a9128b27c632feb37f14f67cd83b1"
"7005462892;16304216500;36070275100;55652938600;7006125534;7003775847;55587456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075352992&doi=10.1016%2fj.jlumin.2019.116850&partnerID=40&md5=edac33b6d82b4c0d60b2999f9b111c61"
"56532615600;35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570341&doi=10.1007%2fs00339-020-3376-0&partnerID=40&md5=0db3e452b2b114cb557dff1846f345ca"
