Author(s) ID,Link
"6602705636;7003990276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077976855&doi=10.1111%2farcm.12531&partnerID=40&md5=4d95558a992527668b5945788eda7e14"
"8576557800;6506982186;56582666300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071916062&doi=10.1180%2fEMU-notes.20.3&partnerID=40&md5=dcdbca3d2d2289fdc48fb7b4180a9eb8"
"57196244856;57202643470;7501384055;56852926600;7003547436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043304090&doi=10.1186%2fs40494-018-0171-8&partnerID=40&md5=82e0e74f6efabf15cc676bbfac263f3d"
"26425109700;55995341300;6603703990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049740939&doi=10.1016%2fj.microc.2018.06.026&partnerID=40&md5=422711fa3cf54725a95996e3c778ec74"
"55362660100;6603120018;56494682700;56513404900;56516557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055336106&doi=10.1002%2fgea.21684&partnerID=40&md5=2812b79ab28c4137a38bd044e7bbdd01"
"57203570954;8960054800;57203578012;13004281800;7102860568;14523049600;55657430700;14523053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319177&doi=10.1021%2facs.cgd.8b00840&partnerID=40&md5=b730f5cc76523046ad7384ac787b617c"
"42962227200;57196487102;57187682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041580223&doi=10.1007%2fs12520-016-0443-8&partnerID=40&md5=bb105343150273747f0358a05b5baf48"
"25721560000;6603120018;6503956063;55213874400;55315406900;57194243994;6602705636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048830191&doi=10.1016%2fj.jasrep.2018.06.014&partnerID=40&md5=0536118b2851f6db853fbcaf63e2cc36"
"55179114400;7101778049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048706404&doi=10.3390%2fmin8060255&partnerID=40&md5=6ea998c987702c00cba307668e54eb1c"
"57200284233;56165198400;56447068600;57191754893;57194243994;6602705636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040619034&doi=10.1111%2fggr.12202&partnerID=40&md5=3a07d6d2bcbe566dff6d2daa76043a57"
"7101786605;57206430114;57203299632;7003613255;7004498168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051205718&doi=10.3103%2fS0027131418030033&partnerID=40&md5=48bb3a93598f09bedcbc8ee9ee9b591b"
"36627051000;12794333900;7402927430;6602705636;55357036200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417389&doi=10.1007%2fs12520-016-0366-4&partnerID=40&md5=d7913f573312934295f7a169c19b4054"
"57195052225;24477239200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041591697&doi=10.1016%2fj.jasrep.2018.01.038&partnerID=40&md5=eac9b6ef4112d023084f5ceabec36bd5"
"35782527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053505217&doi=10.1080%2f24701556.2018.1503675&partnerID=40&md5=b1221fda7626a778e223db41586f72ff"
"56313309000;57196487102;57196477537;57196483793;57187682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033562932&doi=10.1016%2fj.microc.2017.09.017&partnerID=40&md5=711588c0138cfb358a60cbb50768f2a7"
"55399412900;7402927430;57200309054;7003527035;7003986258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040732688&doi=10.1007%2fs12520-016-0336-x&partnerID=40&md5=4850cb42a837016a9affba87d53017fe"
"7402927430;57200378246;55857464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041054687&doi=10.1111%2farcm.12368&partnerID=40&md5=11d7975c9294591ed7b8e6631a64d03b"
"56652536200;56582666300;7402064494;6602874369;57195680155;57195034425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029537041&doi=10.1016%2fj.jasrep.2017.09.008&partnerID=40&md5=c38aaa448141ecee6a2e11e0c254117a"
"57194540332;57194550190;23034784400;57194558599;57194558778;57194557442;55614213500;8226735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020776554&doi=10.1016%2fj.molstruc.2017.06.036&partnerID=40&md5=aca791dfc5a78efc0da83f3079375c58"
"57147400500;25723516000;35320825200;57195280994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026785802&doi=10.1016%2fj.jasrep.2017.07.025&partnerID=40&md5=820dadfe2bc9f2e71f96d050e96616f1"
"30567735100;57195398091;6603120018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027705552&doi=10.1007%2fs12520-016-0316-1&partnerID=40&md5=b112858226620ac35c8225dcc34c6338"
"7201737455;56729570700;57193573262;23034784400;57193573301;56179410200;8226735100;57206595768;57191490924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015002012&doi=10.1016%2fj.molstruc.2017.03.011&partnerID=40&md5=ab972a43868e982ee95ff8a3a60c081f"
"6507180552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019243830&doi=10.1007%2fs12520-016-0388-y&partnerID=40&md5=8a9879aca3da592c2fd470c0e9d5de01"
"7006054924;6507840657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058510646&doi=10.1515%2fpsr-2017-8002&partnerID=40&md5=6f7ae56306484d5cf693e994bf5db71b"
"37050544600;37050559100;57194079693;55548671000;6602374788;55394824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633150&doi=10.1016%2fj.bsecv.2017.03.001&partnerID=40&md5=4562dceae11e4322f8bbeb961ad3ea7f"
"6602531527;56414398200;7402854775;6602076207;6505462274;57193761248;56453244400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398618&doi=10.1016%2fj.jas.2017.03.008&partnerID=40&md5=15c30cf9f4aa9eaf72aae494ac27fc40"
"57191376773;56402706700;7004438181;6602665737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027306197&partnerID=40&md5=275c6ddbee81556b4bb5ccfbc5ca28eb"
"55774514400;6603120018;7003990276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018660&doi=10.1016%2fj.jas.2017.01.011&partnerID=40&md5=096a65473a27312ec818b4d69e331207"
"57190694978;57193324008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012996175&doi=10.1016%2fj.jas.2017.01.016&partnerID=40&md5=6ca2b9aab7e6c76120b49a53363ae55b"
"6507180552;57193380099;36964097100;56444524500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474320&doi=10.1007%2fs12520-015-0264-1&partnerID=40&md5=edf7fc7508672ae619728fc534aea99d"
"55189713700;55521013400;40061121000;57191966781;6504322703;30567735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889394&doi=10.1016%2fj.jasrep.2016.12.036&partnerID=40&md5=bc89f7808d778c58d486eae46e6f8d84"
"55228721700;7004315787;6602959363;7005995461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073844929&doi=10.1007%2fs00216-015-8568-7&partnerID=40&md5=86a92454c8cb631b3dc3340f714a5eee"
"36101962100;7006054924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872531&partnerID=40&md5=56d695b6f540a83ba5a22759006acdd3"
"35782527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558451&doi=10.3906%2fkim-1604-90&partnerID=40&md5=002db32b2358a6b4957933f8e9961d2e"
"57163856200;8543238200;15730042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031697722&doi=10.1039%2fc7ce01490b&partnerID=40&md5=591a0cffe9c5e05a92f9df2fb5d0b0e5"
"26530800400;25930287800;6701749886;7003541672;7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054047&doi=10.1002%2fejoc.201601311&partnerID=40&md5=9badedd50c03382e10cb1a3af11d97f7"
"57199728629;56617836200;6602391572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038385696&doi=10.5281%2fzenodo.258103&partnerID=40&md5=58a80201c889bf3ca1c232c44bdc8ddb"
"14120698600;26631900100;36052605600;57212092883;35604937600;55956732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042599957&partnerID=40&md5=969252baa6a5ebe2d0416897695419ca"
"55875191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047541959&doi=10.1017%2f9780511997693&partnerID=40&md5=a0a9a4f84673779e6f435e03ddb29c86"
"57189875270;7003986258;57204784103;8837557400;7005072081;6602853733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049861396&doi=10.1080%2f20548923.2016.1239868&partnerID=40&md5=72b1bea7c70d2d9894202658cda44495"
"30567735100;56416086300;57192377463;56528092200;57192372544;57192380204;6506982186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073394&doi=10.1371%2fjournal.pone.0168289&partnerID=40&md5=11f28e87a02dd910e185451712544b30"
"57191329060;6603120018;6503956063;6506982186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988822512&doi=10.1016%2fj.jas.2016.08.006&partnerID=40&md5=9a806e633b26a2e75cdc5b197360f9b4"
"7006054924;57187682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723097&doi=10.1098%2frsta.2015.0369&partnerID=40&md5=150085a07e6c124e9c8fd4b50d60c070"
"56804700400;55498614900;57187682400;56149291800;7006054924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989355135&doi=10.1039%2fc6ja00182c&partnerID=40&md5=71860165dac9b5f87b3fed620a6ebb54"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"36602043400;57189254175;6603120018;55441529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711899&doi=10.1016%2fj.culher.2016.04.008&partnerID=40&md5=4bb44f099ed9c372133dbe1e8ee35614"
"7402927430;7003527035;35761993300;57188972829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562312&doi=10.1016%2fj.microc.2016.03.013&partnerID=40&md5=ece1d8c1a6d4f56812891de18ca0a312"
"6507180552;8255039900;56967860400;6603923132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275764&doi=10.1111%2farcm.12242&partnerID=40&md5=2369a350ebbd612675af1718f1a46765"
"6602245311;57211105281;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706148&doi=10.1021%2facs.cgd.6b00232&partnerID=40&md5=e6f4c1e5b0df9b562bf83a09134c5e90"
"39860974100;26037060500;6506982186;55284189300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303464&doi=10.1016%2fj.jasrep.2016.06.011&partnerID=40&md5=728e42c8ba1f051bd76cfeb80eb0f4db"
"7005901969;7003986258;6507861124;55820514000;6602690162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057925&doi=10.1016%2fj.microc.2015.11.020&partnerID=40&md5=2073823db91fc27a31a47398555970ac"
"57023272100;35229292900;6506628572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076548&doi=10.3301%2fROL.2016.27&partnerID=40&md5=7990cf1ce15157edd605b36f34fa4f69"
"42962227200;56313309000;57187682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880062&partnerID=40&md5=70bcac899c36c0841c048b55b02aa9c8"
"56289358500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393117&partnerID=40&md5=26158884ccc9b24976ccc0b2a8d06297"
"36602043400;57173235300;55441529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960945968&doi=10.5281%2fzenodo.44776&partnerID=40&md5=9e55fe15882155a4c6d16ec8297c7b65"
"36602043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038374958&doi=10.5281%2fzenodo.160933&partnerID=40&md5=5107747481e8b0f4578694c0d38bdcd5"
"36627051000;12794333900;55274099900;6506982186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170248&doi=10.1127%2fejm%2f2016%2f0028-2516&partnerID=40&md5=5f6e9b04c6748e74e1d7b84f806cb4cc"
"57198045047;57199790651;57196430103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952781278&doi=10.3964%2fj.issn.1000-0593%282015%2910-2895-06&partnerID=40&md5=2cf76b5be43f83e2ab268e5d3aac1270"
"56289358500;56708540700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935004560&doi=10.1016%2fj.jas.2015.05.004&partnerID=40&md5=067d0fe229812b83a4fa77a6c13a2bba"
"7410334950;55459303800;55894850500;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018422&doi=10.1016%2fj.molstruc.2015.02.013&partnerID=40&md5=b08c00c69c6ee94d163c9a281fefebf5"
"36160814100;36160822400;25723633500;7006470634;7005184741;14056544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262820&doi=10.1016%2fj.jas.2015.06.009&partnerID=40&md5=948e4df953ba16c1387b2d2417e6540c"
"36703338100;7004430116;7005389297;55556801000;56427713800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912019163&doi=10.1016%2fj.microc.2014.11.003&partnerID=40&md5=f6a0d3ef8803cf9a61699d3f75d4030d"
"56266687000;6603439620;6505973776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469686&doi=10.1039%2fc4ja00325j&partnerID=40&md5=250033312937dd451023fdc96264a5ac"
"23569094800;36160822400;36160814100;25723633500;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947432995&doi=10.2451%2f2015PM0026&partnerID=40&md5=8c871303a25cec341c771a39967b7499"
"35603843300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553148&doi=10.3917%2farch.151.0049&partnerID=40&md5=7883593615db87a3955825d2e35a935f"
"26533353700;7405856509;36043469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897500434&doi=10.1080%2f00387010.2013.804841&partnerID=40&md5=88ad72ed9d30b06207c5926be4c7086c"
"36160814100;37093681100;23569094800;14056544900;23090146600;36160822400;25723633500;7005184741;26642922800;7006470634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897138999&doi=10.1039%2fc3ay42029a&partnerID=40&md5=bc1a5f0ddcf8e462fd5348f438b962fb"
"42962227200;57187682400;7006054924;56313309000;23994993600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905669443&doi=10.1016%2fj.jas.2014.06.022&partnerID=40&md5=092fc76294c47383422f2e0c054a9b54"
"57190295740;34875910500;41862581600;36546508200;35586842300;26034675700;8910708500;14046792800;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888219696&doi=10.1016%2fj.jallcom.2013.10.256&partnerID=40&md5=a579c82c9a02090f31fbe07e709ebb02"
"6603814967;57197588379;35068653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904753364&doi=10.1111%2farcm.12050&partnerID=40&md5=a6dd7aba73d53180aeeac07467cbe2ac"
"56155377700;8876988900;56528571000;56553756900;8226963700;7404803307;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729847&doi=10.1039%2fc4ra12338g&partnerID=40&md5=56f0f1905e309f4cfdb3ad8a2a0d57bc"
"6505462274;54880078700;56414398200;57212574994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910060901&partnerID=40&md5=3dbfc7b75004e0ec80fb2804e16f827e"
"23569094800;36160822400;8732159500;55157045000;25723633500;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888258161&doi=10.1016%2fj.jas.2013.11.003&partnerID=40&md5=dba4a2ff3250bb2fa01d5160e7a4ec86"
"37093017600;55966110800;23569094800;55006368300;9846894400;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845443&doi=10.1016%2fj.jas.2014.03.039&partnerID=40&md5=0f1699344bd28aac96499e393358d7e1"
"7004315787;55855398400;21733602200;55855108800;7003687693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884166410&doi=10.1016%2fj.jhazmat.2013.08.052&partnerID=40&md5=c0a4669c3f55ab4cae7985b66f1061b8"
"55589441500;51865210000;55589676800;44561737800;56241358800;7003999714;11041504400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877718337&doi=10.1016%2fj.ceramint.2013.01.058&partnerID=40&md5=6bc4e703bde0508d3d7d331bf3bea5e3"
"57206526480;7402704620;35271345700;37032016200;55539258700;55539940400;55539897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948917&doi=10.1007%2fs00339-012-7505-2&partnerID=40&md5=275925762ca60876c3cdcafb8e866beb"
"23569094800;36160822400;25723633500;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886655380&doi=10.1002%2f9781118314234.ch17&partnerID=40&md5=8541c18646d2dbf093de6188bb928cec"
"6506982186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886650446&doi=10.1002%2f9781118314234.ch9&partnerID=40&md5=10210b2321ec81da9ef3f2ba35fcfa7b"
"49960901300;8732159500;55157045000;6603449529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870892291&doi=10.1039%2fc2ja30036b&partnerID=40&md5=93ed836caeb86b1007ee2317bc03d412"
"55498614900;7007011978;7004653665;21741511300;57187682400;7006054924;35585649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873309009&doi=10.1016%2fj.sab.2012.11.001&partnerID=40&md5=1229b3745662c7edc098b89d17778515"
"6603276600;35335085200;35334816000;6603814967;54405499600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876424257&doi=10.1016%2fj.jas.2013.03.003&partnerID=40&md5=996af3f7ad643ca674fc8e7f89c34d8c"
"54935502500;7101778049;7006461084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874803159&doi=10.1016%2fj.jas.2013.01.017&partnerID=40&md5=a2667826d81e0098de646b6acdf3258b"
"42962227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902261824&partnerID=40&md5=e2b0238efd90e7ab444e296cb591623b"
"35603843300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871476965&doi=10.3917%2farch.121.0063&partnerID=40&md5=c3a3d91fc9f12af7f7fb33f3b006fdde"
"55541163500;57198855819;55541168600;55542753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871723151&doi=10.5012%2fbkcs.2012.33.12.4173&partnerID=40&md5=c1c1455433aae80d6c2d42db1099caf9"
"6603482420;20435612700;7005530876;56764524900;35725088500;7004854217;8986127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869883571&doi=10.1111%2fj.1475-4754.2012.00662.x&partnerID=40&md5=0b2fd7857c5deba17b11dd4ec3670f62"
"57209592825;56447781800;7102130954;15132451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876708231&doi=10.1039%2fc2ja90058k&partnerID=40&md5=5211732484a280edadde6638bb493e87"
"7003529113;6701524589;55157045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270077&doi=10.1002%2f9781118180730.ch39&partnerID=40&md5=093db258f1fa0472d00860d057e5ed55"
"57192628982;57207196633;55739638600;55240435100;57198594542;55955852800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861807312&doi=10.1002%2fzaac.201100528&partnerID=40&md5=efacc540d0d614025010d1f9b7ae4148"
"57187682400;57211105281;7006054924;8857235400;7006354158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856227265&doi=10.1007%2fs00216-011-5597-8&partnerID=40&md5=f2fa8642617022224f3bd66cc000c0e9"
"42962227200;23994993600;7006054924;57187682400;57211105281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855469511&doi=10.1111%2fj.1475-4754.2011.00619.x&partnerID=40&md5=daa4f763303cc9c572fa4cb77592f3ee"
"23569094800;54896479000;25722159000;8732159500;55157045000;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857138139&doi=10.1016%2fj.jas.2011.12.031&partnerID=40&md5=28a645794127ec494ad88dc03a92b51f"
"36160822400;23569094800;26642922800;25723633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863396&doi=10.1117%2f12.975682&partnerID=40&md5=8068293b27cc63d41d1de68877e10678"
"36160822400;14056544900;7005184741;25723633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899875405&doi=10.1117%2f12.981482&partnerID=40&md5=98e5cc2497736cbd5bb13d528fffb057"
"56856548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941905323&partnerID=40&md5=3c8d7b225d62f00cfe59d5fe6dd2ea9e"
"8832879400;36172210400;36172381700;36172624200;36172266200;34881782700;53876888300;55883441600;7006474307;26642922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955465&doi=10.1017%2fS1431927611011950&partnerID=40&md5=1382690c2d6f3bb06254d9beb54d45ff"
"23090146600;14056544900;7003298750;36160822400;25723633500;7005184741;7006470634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960084580&doi=10.1002%2fjrs.2935&partnerID=40&md5=5561b58b459c4e4104fa25eee7a4c7cb"
"35574336300;23986510900;57187682400;7006054924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959965516&doi=10.1039%2fc0ja00201a&partnerID=40&md5=188de605a2e3b38177dcef67cafffd9e"
"14056544900;36160822400;23090146600;7003298750;23569094800;26642922800;7006470634;25723633500;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960088561&doi=10.1016%2fj.jas.2011.04.023&partnerID=40&md5=b3100c4d670cc1254eabae98c312ead1"
"7004430116;36703338100;6506628572;6507350815;57195118601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650638713&doi=10.2451%2f2010pM0014&partnerID=40&md5=a55a24e1fae33a783cde429d866fd058"
"57209592825;56447781800;9274266500;7102130954;15132451300;25824450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649260264&doi=10.1039%2fc005533f&partnerID=40&md5=275e3732c40212fcefe3b3b2dbbb6fd6"
"14056544900;23090146600;7003298750;36160822400;36160814100;23569094800;26642922800;25723633500;7006470634;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775193&doi=10.1117%2f12.853666&partnerID=40&md5=4e40a8780506ce1c2eeb6383b4ea692b"
