Author(s) ID,Link
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035736&doi=10.1007%2f978-3-319-91446-6_49&partnerID=40&md5=ecc5c7422b5666725037e7503ff9fe5b"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063534596&doi=10.1007%2f978-3-030-12450-2_6&partnerID=40&md5=08473c2801f0a04b1ef151fbacc2528d"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050274&doi=10.1007%2f978-3-319-91446-6_12&partnerID=40&md5=cfb1706dc1ebae06c79854dc2660aaff"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"22136569700;57208817448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076461134&doi=10.26615%2f978-954-452-056-4_149&partnerID=40&md5=1f45610dba10cc9d66b3ed5533cfd406"
"26665152300;57202477008;23392383900;6602292051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059910974&partnerID=40&md5=bdfb6066c6acfa2ebc660cc1751e1df7"
"57212148540;57212144503;55511401300;56597545500;57197869418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075985807&doi=10.1155%2f2019%2f3093809&partnerID=40&md5=e9917ebfb4c6cde9cd93d964396a99ad"
"54382758700;57189001641;55082153600;7202796083;57213687857;56905405500;10045807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954002&doi=10.1109%2fACCESS.2019.2942112&partnerID=40&md5=23b4f6b7197978dac39ec1358c9a2e4a"
"57210102386;56151945100;6505769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064012102&doi=10.3846%2ftransport.2018.7112&partnerID=40&md5=886e3509d06cefa94f4eb222cd20d949"
"55499454700;8068210100;57201733145;57202320613;57194038871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054039267&doi=10.1109%2fICWS.2018.00020&partnerID=40&md5=1815f0a9203a5301043248df997eb5aa"
"55901594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046451277&doi=10.4018%2f978-1-5225-4990-1.ch006&partnerID=40&md5=990a7d719b91b80898ad187244f50c92"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020819043&doi=10.1007%2f978-3-319-59415-6_30&partnerID=40&md5=92ed37f11696974941cf2ef77fae9d1a"
"57207926303;22136569700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063300565&doi=10.1007%2f978-3-319-74454-4_47&partnerID=40&md5=4fe421b7f1d738f1bc271c2660ff1067"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048045219&doi=10.1007%2f978-3-319-91262-2_40&partnerID=40&md5=9f3eeb03877ec2dd5c94928d7f210026"
"22136569700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048042028&doi=10.1007%2f978-3-319-91262-2_68&partnerID=40&md5=7eb086739f8a88f62f6d935965799ff7"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798130&doi=10.1007%2f978-3-319-59415-6_9&partnerID=40&md5=0e057f1a0fa904163d32018c629c37a3"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785890&doi=10.1007%2f978-3-319-59415-6_44&partnerID=40&md5=a429f935ac40248556817e8d5b077409"
"22136569700;55901594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660763&partnerID=40&md5=b85aca911878dae1ef878d6cafccb2d1"
"57215299246;56937539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459891&doi=10.1109%2fICCONS.2017.8250594&partnerID=40&md5=f3aea4bddb06bd42e3076e107ab224b7"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637166&doi=10.1016%2fj.proeng.2017.01.084&partnerID=40&md5=1277dac66865dc99ab70ed4149b7022d"
"22136569700;57196778643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591175&doi=10.1016%2fj.proeng.2017.01.102&partnerID=40&md5=d0c777aad45ea5627d9c7d9d8101ff26"
"57210102386;56151945100;6505769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826640&partnerID=40&md5=af266e64083426def8df1e8d7c46ca10"
"57210102386;56151945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233012&doi=10.1515%2fttj-2016-0027&partnerID=40&md5=93902bb02d48adc552e3851904179507"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964915320&doi=10.1109%2fSMRLO.2016.58&partnerID=40&md5=ff04a5c736bc05198318c694d1c83261"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627297&doi=10.1109%2fSAMI.2016.7423018&partnerID=40&md5=221a3a05ce7a4d274d3e156ea24b0d86"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406320&doi=10.1007%2f978-3-319-39639-2_47&partnerID=40&md5=6ed291d6742d7dd083f624ec7cb99877"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384331&doi=10.1007%2f978-3-319-39639-2_46&partnerID=40&md5=80f58ad6d0c22abc9d19cd18d1e8a01a"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976413738&doi=10.1007%2f978-3-319-39639-2_30&partnerID=40&md5=ba8fc53d68336b8bb6dd2c30226525cd"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612540&doi=10.1007%2f978-3-319-08964-5_5&partnerID=40&md5=502eebbedeb69ea591da5f77022f28d7"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674599&partnerID=40&md5=6f901ac15f1bead8678ffa9a278c0dec"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646331&doi=10.1007%2f978-3-319-08964-5_1&partnerID=40&md5=a5f4ff5dedaa7377dce23a4a99dad6b9"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675668&partnerID=40&md5=bbd47449bd29576920c4e3383dcb385d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404232&doi=10.1007%2f978-3-319-19216-1_10&partnerID=40&md5=3742d297997d2f9faf49baa4f34838a3"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592460&doi=10.1007%2f978-3-319-08964-5_9&partnerID=40&md5=d8bc9692bbe21c4f929f341ea52f4612"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255655&doi=10.1016%2fj.engfailanal.2015.07.036&partnerID=40&md5=071f784d4f586110bd28b956a3910cb8"
"16475962800;6602795962;56446428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946431043&doi=10.1007%2f978-3-319-19216-1_7&partnerID=40&md5=d82a27a5c1817d08aa17384bc668598f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578447&doi=10.1007%2f978-3-319-07176-3_46&partnerID=40&md5=2e65729f92af5b01976375b1ef8accec"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917679347&doi=10.1007%2f978-3-319-07013-1_32&partnerID=40&md5=b4fc969d679721efb58e05b50a91d197"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472897&partnerID=40&md5=e9749008f6fcf84e02629574d2462759"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710784&doi=10.1007%2f978-3-319-07013-1_46&partnerID=40&md5=ec160cd6152ae944e52ac721f5ef75a3"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710785&doi=10.1007%2f978-3-319-07013-1_45&partnerID=40&md5=83a88141d4af30ccca1f1e6e97b88c34"
"57131139300;56100125300;10139949800;22940427600;50661282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917680503&doi=10.1007%2f978-3-319-07013-1_33&partnerID=40&md5=563970c92f75d07d9bd11fde6f40cf29"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916603853&partnerID=40&md5=aa1ad915b937bd7dd304ce7642fd6ca9"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167222&doi=10.2478%2fttj-2013-0022&partnerID=40&md5=b746576a159cebac19a257bd3d29e8b9"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892179487&doi=10.2478%2fttj-2013-0023&partnerID=40&md5=4a590bcbe9660da8dbb052a2ce88f3a2"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892178755&doi=10.2478%2fttj-2013-0024&partnerID=40&md5=bbd977cb46439ab8baf9d11d3b566fba"
"55766392000;6602672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880324640&doi=10.1016%2fj.physa.2013.05.022&partnerID=40&md5=e7ffb4930d1f01690254b8520ce90e3a"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882995912&doi=10.1007%2f978-3-319-00945-2_27&partnerID=40&md5=89604ae281e945e1fcd83bb3fd91c95d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883009270&doi=10.1007%2f978-3-319-00945-2_8&partnerID=40&md5=572d412be37c06b28991e673d47827cf"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411944&partnerID=40&md5=fa7168b395f607cab10ac6605c349ab0"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867014033&doi=10.1007%2f978-3-642-30662-4-11&partnerID=40&md5=31d88c4389f41d3edcf84dda6c971d67"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972456&doi=10.1007%2f978-3-642-30662-4-6&partnerID=40&md5=04064a34a07486e3d3940bd162218352"
"22136569700;22135343300;35822227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045875&doi=10.1007%2f978-3-642-29350-4-73&partnerID=40&md5=14e6c054b3c23b4e78c6387ea95afaf1"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856705507&partnerID=40&md5=1399eb12f786d26f27f2bf9d33da88d0"
"7006055803;24070715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868020263&doi=10.1111%2fj.1540-4609.2011.00323.x&partnerID=40&md5=292fa48387fa5ac4aaf487bd442792bc"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858271004&partnerID=40&md5=ef2e63abf7d8dcd24e1c4b2189ea0dfb"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815168&partnerID=40&md5=a24d88bc91f4eccf4cf44c18095fe630"
"7102659271;36145803900;36146489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238902&doi=10.1109%2fWSC.2011.6148025&partnerID=40&md5=c9a7fb07b0e689bffd2d0b43561ee803"
"57198182988;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088883&doi=10.1007%2f978-3-642-23938-0_19&partnerID=40&md5=a3fc8656530461cf84c3085fd6fd37ce"
"22136569700;57198182988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053091485&doi=10.1007%2f978-3-642-23935-9_32&partnerID=40&md5=f26876e2b105adb5709553ac063cf186"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979847&doi=10.1007%2f978-3-642-21393-9_21&partnerID=40&md5=8873a8ca41ae4ed9e684b7c471072797"
"22136569700;57198182988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053025891&doi=10.1007%2f978-3-642-21393-9_20&partnerID=40&md5=95760c6480556f44dda7cc1ecfae2f16"
"6507041401;36083133200;6506220303;7202746502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052889330&doi=10.1109%2fISI.2011.5984102&partnerID=40&md5=b56ba0c1ff2d62192a9946615a49d3e7"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289174&partnerID=40&md5=b8d67502fc5afb296925aa00a01a58da"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289411&doi=10.1504%2fIJCCBS.2010.031718&partnerID=40&md5=07a7e9947ddf684732f3a16648731ef2"
"22982182200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952130509&partnerID=40&md5=1200bde286bd4c53c1347cef12d28260"
"26321246300;25027720500;7404759216;55484726900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958111201&doi=10.1109%2fTVT.2010.2059056&partnerID=40&md5=4bbb1591614907cd7e918698f8b89ac3"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955463011&doi=10.1007%2f978-3-642-13232-2_83&partnerID=40&md5=6e7e760d1814cc920eecb350caf2a6e5"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650158275&partnerID=40&md5=a7c87d8110f79ee98a7831c5df3404d1"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645299&doi=10.1109%2fDepCoS-RELCOMEX.2009.49&partnerID=40&md5=ffc50c8355b61936a25ebf736bbf1100"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449679050&doi=10.1109%2fDepCoS-RELCOMEX.2009.39&partnerID=40&md5=c4f010821e9789cdfa915e1f05f21a77"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934639&partnerID=40&md5=55fa91eb2037277a8bf0ca1e59f24d1c"
"57198182988;22137160500;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907925177&partnerID=40&md5=3b2329a1adfdcdcd1911346fe7e823bd"
"56093704200;36157744400;36072845200;56503241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020171&doi=10.3182%2f20080706-5-KR-1001.2515&partnerID=40&md5=0988d7243f071b8a929f0a840dd92d71"
"26321246300;7404759216;25027720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149128032&doi=10.1109%2fICSENST.2008.4757127&partnerID=40&md5=a8ba1396c35887fc84b35066d93a2aee"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849165616&doi=10.1109%2fDepCoS-RELCOMEX.2008.46&partnerID=40&md5=85628b7be74210698e956de578a80728"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249155106&doi=10.1007%2f978-3-540-69731-2_18&partnerID=40&md5=c5eebf09be77d8e6e8ae60f4434cd346"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749104212&doi=10.1007%2f978-3-540-69384-0_72&partnerID=40&md5=e815c854336689b71b32808cca46894f"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049035899&doi=10.1109%2fDEPCOS-RELCOMEX.2007.55&partnerID=40&md5=9cd1147986cfd67720d18cfa7e6d0ac7"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848816797&doi=10.1109%2fDEPCOS-RELCOMEX.2006.28&partnerID=40&md5=894b8c1274bda25ec5bbd1849b0ece1e"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746268310&doi=10.1007%2f11785231_51&partnerID=40&md5=e9d0942e2b837186dda74cbbf41056a4"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848888648&doi=10.1109%2fDEPCOS-RELCOMEX.2006.14&partnerID=40&md5=8135a8383373956d80db84ca036c9ee2"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746218238&partnerID=40&md5=420d339cafa2611c1b6317bfdca06682"
"22136569700;57198182988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651314401&partnerID=40&md5=4251c9cf84ec9d03679e076b4055d64f"
