Author(s) ID,Link
"50960970800;25724252100;54792237100;6603618578;7005489962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468576&doi=10.1039%2fc5cp03241e&partnerID=40&md5=3a286a1f66b83e195e3446854bd02371"
"6602893548;6603838586;35563129500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833009&doi=10.1039%2fc5cp02865e&partnerID=40&md5=75dd96584af217e80df66b62f05390b5"
"57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762532&doi=10.1016%2fj.chemphys.2014.12.003&partnerID=40&md5=2cea0d8ae805b219ba7b618bddcddbf8"
"56607371600;46062359300;56210376300;6701655429;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928527637&doi=10.1002%2fjcc.23903&partnerID=40&md5=5d803eaba397bd4db05c0cfb134e4ff0"
"6602893548;6701818253;7006687248;6603119062;6602584830;6701655429;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654609&doi=10.1021%2fjp5094417&partnerID=40&md5=6b0001b92707cd03c194b6f5b7d0bf84"
"15841507900;57203424349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920997427&doi=10.1016%2fj.comptc.2014.08.022&partnerID=40&md5=963433c67eba38ab299168c1d76b9756"
"56537819800;6602464880;6603127665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929022984&doi=10.1002%2fqua.24894&partnerID=40&md5=73307aa16069be499e0f010fba2a86c4"
"56430653400;7005696244;16413337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911639&doi=10.1155%2f2015%2f161248&partnerID=40&md5=535d96e0cede5e87ea3d67540cb3ce16"
"56216969900;55345284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073171844&doi=10.1007%2f978-3-319-14163-3_12&partnerID=40&md5=c1a36b8149c8c909eb3a9c41968ff2f7"
"56216969900;55345284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944231544&doi=10.1007%2f978-3-319-14163-3_12&partnerID=40&md5=20493f3bdb58d81018605e73c9a84445"
"57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447088&doi=10.1016%2fj.chemphys.2014.07.008&partnerID=40&md5=9e4f87b451f5eecb63ed80e3a93357c3"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466076&doi=10.1016%2fj.cplett.2014.05.102&partnerID=40&md5=d2d2b29153be8ceb7847ea831ed03f17"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"54903126900;54405920300;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462034&doi=10.1016%2fj.cplett.2014.10.025&partnerID=40&md5=9f74d28dc73cec0a5d1b698e16814f5a"
"12799307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482401&doi=10.1039%2fc4ra06116k&partnerID=40&md5=1d891f3416229b2f12da9fd300371ec5"
"35102736000;6603921703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887850366&doi=10.1021%2fct400696d&partnerID=40&md5=2d258dfed149602f99fb267f2f76c014"
