Author(s) ID,Link
"57206731121;36126603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061927225&doi=10.1177%2f0954406219830136&partnerID=40&md5=3cf0dbbb0664e74e70bca664526b605f"
"55001268800;55849908300;7410193536;35208682700;6603920113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053478918&partnerID=40&md5=3e0cf51ee50226ef69f10b417f4b43f5"
"57195770674;54396282700;57195770647;56218888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029782931&doi=10.1109%2fIBCAST.2017.7868108&partnerID=40&md5=544f02e3f8df32d78187cbbcee8440da"
"56766253700;56765767900;8705970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245837&doi=10.1007%2fs40430-015-0353-1&partnerID=40&md5=4b6e266015dfd22861a7f0b5f4dca2ec"
"56579854500;56072297800;8705970800;57193419356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524157&partnerID=40&md5=21d0ff74c414895a84e37c7555c293fa"
"56579854500;8705970800;56072297800;57193419356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459688&partnerID=40&md5=d80d109cc306f16f58a6ef5a8fe319e2"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55779235700;23008523400;7006372465;35364811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923611387&doi=10.1016%2fj.oceaneng.2013.10.009&partnerID=40&md5=a460b8c49ab3deeea476f02643a20ad5"
"55779235700;23008523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900867654&doi=10.1177%2f1475090213481417&partnerID=40&md5=7449fe069018300b00db821fecba61f6"
"24830723500;57213313938;24830993100;7007084757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886237523&doi=10.4028%2fwww.scientific.net%2fAMR.787.495&partnerID=40&md5=71543cb752e093181ba65acfb01311e7"
"57211774427;57210763966;57203441120;55848296100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674591&partnerID=40&md5=a91a6dc5b90712c1abd3b0432e624eab"
"55779235700;23008523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879569090&doi=10.3744%2fJNAOE.2013.5.2.287&partnerID=40&md5=9a4deb3f97212565ea85ce242655f645"
"55779235700;23008523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486680&doi=10.1115%2fOMAE2012-83693&partnerID=40&md5=cd3b5c4b86b5fb379153caca9d8b77c4"
"18036987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054713177&partnerID=40&md5=2feafa425dca873a9a00cea972f3bac8"
"18036987000;56238002300;7004508641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251622226&partnerID=40&md5=5ac47bfaa4c0e358adeb0a7f5b188bd9"
