Author(s) ID,Link
"55010891300;57216159643;57205180294;24279315900;6602587522;7004620433;6603066751;8725364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082703503&doi=10.3390%2fnano10030555&partnerID=40&md5=f2c34e3f01546719a14bc972bc950c29"
"55481290900;55636498500;57195603690;57195603290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071146685&doi=10.1007%2fs12666-019-01792-z&partnerID=40&md5=7e37cc75580873c4458647a4970bbd28"
"57204795453;56650688300;7401797675;18635417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076887535&doi=10.3390%2fantibiotics8040260&partnerID=40&md5=494d4b603273f84ff9faf699804c2d74"
"57193540188;57200504133;57190076101;15081871300;12769904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459160&doi=10.1021%2facs.iecr.9b02132&partnerID=40&md5=a7dafb3c65d304ae4721913c5a19a9c5"
"57194001707;57195452531;57204360679;55783094800;56131951300;57194065593;7006175767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055314682&doi=10.1016%2fj.micpath.2018.10.024&partnerID=40&md5=7cf65b09d2c37298a3a44d58e8d88048"
"55775338900;56711863500;55791214400;37024485100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076218396&doi=10.1007%2fs40011-019-01152-3&partnerID=40&md5=6cc5b1c15ece2a46b584079685975bb8"
"37028841900;57205687235;24070071000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060579682&doi=10.1109%2fHiTech.2018.8566257&partnerID=40&md5=73667cb5eb555ff45469e8dd9424d188"
"57194208150;56486117100;57193733724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069221149&doi=10.1109%2fICISET.2018.8745656&partnerID=40&md5=2999b29ed9f0d12717290b066376ebf0"
"40260918400;17035990900;6603033168;37026987400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050982979&doi=10.4103%2fsej.sej_67_16&partnerID=40&md5=9805bf76529d943a138e7aae958090cc"
"56179611000;56179609200;57208061806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063667869&doi=10.1007%2f978-3-319-97634-1_8&partnerID=40&md5=b8178b490893b4b55008f43abdd689ff"
"56800047900;57202090252;14043647800;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047123198&doi=10.1016%2fj.apt.2018.03.025&partnerID=40&md5=58fadb7f2fb894684e1a624dfd15704d"
"10939188400;56365256800;6603549803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046841278&doi=10.1016%2fj.jconrel.2018.04.042&partnerID=40&md5=e31a7f0683476f1fdae5139370c06122"
"37080110600;37025108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043402166&doi=10.1016%2fj.jddst.2018.02.016&partnerID=40&md5=7a7208f24171735fcf8ed0d72a607942"
"57213314796;55212153700;15077642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018165171&doi=10.1016%2fj.jksuci.2017.04.005&partnerID=40&md5=bb2d471d8389705b5098e92d097cd1be"
"32667568800;13404328200;56764548100;6602673478;6603476898;6701759918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053904762&doi=10.2334%2fjosnusd.17-0190&partnerID=40&md5=e9318468566fb48ead7cc2aaa29ba7d1"
"35234299100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046661385&doi=10.1109%2fIECON.2017.8216488&partnerID=40&md5=6b42619ca98a24abcc03f88d5d869d51"
"10939188400;54583110000;57057399400;56365256800;6603549803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041167961&partnerID=40&md5=e324e97b1296074d3be16ac258d5ef67"
"55888948000;56583946700;55889379500;57193698818;6507100577;55889990600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015904836&doi=10.1186%2fs11671-017-1982-3&partnerID=40&md5=8d9ef83a49bd5f123b2c0ddf01534a26"
"10939188400;56365256800;6603549803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020857236&doi=10.1016%2fj.lfs.2017.06.001&partnerID=40&md5=250b01637300d5205de26240fe56b6e4"
"57015170900;36926631500;16025024100;6603728778;56870945700;7003643067;36966555900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019360698&doi=10.1007%2fs11051-017-3875-x&partnerID=40&md5=89b538ee7634b7ee9c316285660d3660"
"8518788500;57190667535;57190673888;6602715271;6602849029;7006745153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136131&doi=10.1007%2fs11019-016-9720-7&partnerID=40&md5=00f7344e55d3f89ea62d86b418b9545f"
"55187688200;34976282000;55927825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015339191&doi=10.3923%2fijp.2017.303.312&partnerID=40&md5=18a421a7536e8c7d98dd7635d394b1b0"
"35229251500;57204046108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054208646&doi=10.1201%2f9781315225371&partnerID=40&md5=e8bb4cd951a345c7d3856da5a51ae4ed"
"56216254700;56076024600;56090579700;36653270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664805&doi=10.1155%2f2017%2f1564634&partnerID=40&md5=ec3591f015b874c4c26db8509bcf6527"
"35562155300;14627464200;24329761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053983786&doi=10.1201%2f9781315114361&partnerID=40&md5=bdc5d56d7e8477f9aa2955c1594ed55d"
"56949131700;35738779100;57119359300;57191421666;55699192600;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021403472&doi=10.1016%2fj.desal.2017.06.025&partnerID=40&md5=a881f6b0bafd7c327ae1db9c4f31ef2a"
"57213174613;55657790000;56666344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052959012&doi=10.1201%2f9781315371184&partnerID=40&md5=c196932ac3f1e2d58758ff119219474e"
"7102638557;57202471917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052293091&doi=10.1201%2f9781315368955&partnerID=40&md5=c2d3738201b19280f9965c3afbfc4c95"
"57188537043;6603349891;26029577800;57191071916;57188538170;24073593700;57191070719;36787804000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986290347&doi=10.3109%2f21691401.2015.1129619&partnerID=40&md5=04ad08cb13ddd64b0f112e5f4398ccae"
"25927541400;51360897900;36559297600;56235681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018897772&doi=10.1016%2fB978-0-323-47347-7.00001-X&partnerID=40&md5=069446afcc8e37eee5341bad6473dbc8"
"22952665700;56018648300;57194149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893113&doi=10.1016%2fB978-0-323-47347-7.00022-7&partnerID=40&md5=18ae87e08d8f4c0bdc777b16b723f545"
"57188746410;55943292600;55208631200;26321390600;55260234000;36765496500;6505986855;7005922039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962759239&doi=10.1016%2fj.abb.2016.02.027&partnerID=40&md5=422c39a5a5796245fcc36d6c4db54919"
"57131176000;6701605731;57200104836;54791946300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817841&doi=10.1016%2fj.ijpharm.2016.02.012&partnerID=40&md5=aee9f27c4cd058048ae62cda77368576"
"35761913100;57119279700;14424516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279200&doi=10.1039%2fc5en00074b&partnerID=40&md5=6166298125a79d6090a430c794b6607f"
"57194873569;35995696600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759964&partnerID=40&md5=a07390d12460c03b733eb94611075dc9"
"10939188400;56365256800;6603549803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898961&partnerID=40&md5=b1b5b6b8295eb27e3fb74fb8b36abf84"
"56096258500;55873463600;57192189580;7004017181;6603338359;8408721500;8358990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783346&doi=10.3390%2fmolecules21010037&partnerID=40&md5=d21b39531f811b2756bb736f86e1666d"
"6603663863;14421878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017082498&doi=10.1007%2f978-3-319-45215-9&partnerID=40&md5=bc97e639ba09954aa9e8aef91e6163c2"
"37061638900;42361465400;53364810000;7403129979;7402633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972038&doi=10.1039%2fc5tb00554j&partnerID=40&md5=76918d9faa232362914da93c82df0b8e"
"56581098300;56581703400;6603034473;6603358305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926365260&doi=10.1016%2fj.btre.2014.12.001&partnerID=40&md5=fd24256babbd52fac4fda34bcbb517db"
"57215432940;56966529100;57209064894;56966469200;56394220300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947421860&doi=10.1016%2fS2222-1808%2815%2960929-X&partnerID=40&md5=3a8b47b0f3d088e15fdeee090111a2af"
"54792847900;55974913800;7401861132;7202961900;8838832500;55382440200;7003729538;13612688300;7406715414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810642&doi=10.1002%2ftox.21926&partnerID=40&md5=38053c4b17c8971392ca84de9155e0c5"
"56520012800;6601999264;6602717729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923011007&doi=10.1016%2fj.neuro.2014.11.002&partnerID=40&md5=d437c066699533dd76885b86dc8b1ead"
"55984940200;55212379400;56565667000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925306660&doi=10.1108%2fSR-09-2014-697&partnerID=40&md5=2f352ac9a62c443ee289e97db5d594be"
"7405271116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943763965&doi=10.1007%2f978-3-319-17479-2&partnerID=40&md5=6763eabb162b5d6b3eacd67068a857ab"
