Author(s) ID,Link
"57191840335;57194686468;57204495374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081001600&doi=10.1016%2fj.fuel.2020.117493&partnerID=40&md5=9eba143b11a0944e433a8954a85bd725"
"56999970600;55369918200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076351551&doi=10.1002%2fcsr.1880&partnerID=40&md5=3a84b2e440c13b3ae89a2d35873f9249"
"6506909749;57205218901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083586740&doi=10.3390%2fsu12073022&partnerID=40&md5=99961adc1cb17992ea473164b0a7d121"
"56347899300;56347758100;57210563407;57205024018;57216627837;57216628205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084111847&doi=10.1051%2fe3sconf%2f202015704022&partnerID=40&md5=eb4b0ceb7f0f27e3a09636d049d152c6"
"57194686468;57211939903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075481613&doi=10.1016%2fj.resourpol.2019.101554&partnerID=40&md5=b417ba60173d52d3ddc7a1bb2a030667"
"57188922811;55273707700;14627655600;6603091689;6602195487;7004667642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082866775&doi=10.3390%2fsu12062471&partnerID=40&md5=cb3379832bd1797bbb09bdf23d189d34"
"57216297517;57216300891;57216297841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083058077&partnerID=40&md5=011359ac76d3b9ef7881bdf500b1a356"
"57191840335;57194686468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083446280&doi=10.24425%2fgsm.2020.132548&partnerID=40&md5=7b41943f10370cf0cd43217a1baccc23"
"57212506690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083208355&doi=10.24425%2fgsm.2020.132547&partnerID=40&md5=3375dfccde25fa224dd2b3a8457a4537"
"57207758968;6504016245;56055068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647084&doi=10.1016%2fj.seps.2020.100781&partnerID=40&md5=b4757e529bdee4b717c6565d83605a96"
"6506023050;57211600803;56903012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074616609&doi=10.1007%2fs10098-019-01761-6&partnerID=40&md5=fdc6f648fa5efd36edb904f1f0de9e1a"
"55817889900;57203323493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077267371&doi=10.3390%2fapp9245512&partnerID=40&md5=cab1d4c4c511d49d3cce083cb56c182b"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076623869&doi=10.1088%2f1755-1315%2f362%2f1%2f012073&partnerID=40&md5=63497f1ae98a7c280bb5a5883dcfebb9"
"6603382498;56124408200;6603320854;57201586512;57211681532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870150&doi=10.3390%2fsu11216139&partnerID=40&md5=f50e574755868b28e56066d6f137a3fe"
"55223990000;55513233900;57201356950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072930267&doi=10.1088%2f1755-1315%2f322%2f1%2f012009&partnerID=40&md5=690df5ae2b9a8437dc708ecce0ab7f68"
"57196006006;55883358000;57210457522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064228440&doi=10.1016%2fj.jcom.2019.03.004&partnerID=40&md5=5ae39f098c84632130c22d5f2cfc1ad8"
"36061168100;55980187300;56008069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073252384&doi=10.1080%2f10371656.2019.1656394&partnerID=40&md5=e2ab82dc02bf2d55c3777c8de9afe0ed"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065181855&doi=10.1186%2fs13705-019-0195-2&partnerID=40&md5=cd96bd5635c3fda180e234f3bb456a68"
