Author(s) ID,Link
"57196204577;56948445800;57211895872;56299426700;57211148977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072208028&doi=10.1177%2f1350650119873252&partnerID=40&md5=b08cc954033e035dd941b99afb48aa80"
"55612971100;56372581200;57191328381;56511101400;7103203065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721813&doi=10.1016%2fj.jmmm.2019.03.045&partnerID=40&md5=7b68253e38b1609746751f1a51cafca8"
"57189855083;24398956100;56872391700;57201044440;7402909183;56273201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050281386&doi=10.11785%2fS1000-4343.20180303&partnerID=40&md5=b5e7931ffac5224072b8e7e16c2c05a1"
"56372581200;57209198768;57191328381;55612971100;56438547700;56511101400;55612561300;7103203065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057533533&doi=10.1088%2f1674-1056%2f27%2f11%2f117504&partnerID=40&md5=971dc3488cac2fe5191f818aa129c452"
"57193535544;55875886000;55931879500;56194549100;56746945200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619291&doi=10.1007%2fs12598-017-0894-9&partnerID=40&md5=afb15193026397159b5f6d7d7c901921"
"56113252700;56739535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054728635&doi=10.4324%2f9781315371573&partnerID=40&md5=0aea4441bbebdbd29c70463f8699e323"
"57189037479;56430880500;56555445200;56701577100;57056535600;7103203065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816716&doi=10.1016%2fj.scriptamat.2016.04.021&partnerID=40&md5=4d58bba403a444d5d20d6859f02156b2"
"56595875300;57149345700;57190277463;57190277415;56184938500;56183158700;57190285891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828242&doi=10.1016%2fj.intermet.2016.04.001&partnerID=40&md5=28f54fe5e09d4beed613a8f6667e30dd"
"56683504200;24400390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977146&partnerID=40&md5=d7e16946ae9cd536a9a04b2bf361ec67"
"35315932700;7006445615;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940858006&doi=10.1016%2fj.apcata.2015.08.024&partnerID=40&md5=6d74afe1cd2a3095078c7e9346358b66"
"56023356600;55236604700;13205653700;55621738800;56359043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928532577&doi=10.1142%2fS021797921540007X&partnerID=40&md5=9bae445599174164407b24a9f7484b57"
"56251215100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329142&doi=10.1109%2fTMAG.2013.2281415&partnerID=40&md5=fdc896a3f3f59ea2280ebb56db32178e"
"26643530600;55875886000;57198100614;56688059300;55687268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869479691&doi=10.1016%2fj.jmmm.2012.09.050&partnerID=40&md5=d0efeba7a3b291eaa2f3ddd2c0c8152a"
"55612971100;56372581200;57191328381;55805954000;55612561300;7103203065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861753077&doi=10.1063%2f1.3677933&partnerID=40&md5=62b7483cf9b1e5b7f0cafcd2b901d008"
"35315932700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242990&doi=10.4028%2fwww.scientific.net%2fSSP.190.196&partnerID=40&md5=95c207dc50a047603ee772daf7b6d401"
"14420863900;56962712800;24330298400;35315932700;57208900280;55198921500;36127674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861991972&doi=10.12693%2fAPhysPolA.121.1282&partnerID=40&md5=94434e812c1018106770d99e84edc8fd"
"55705497800;56041383000;57206579094;56906517900;26643530600;55875886000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871828829&doi=10.1016%2fS1002-0721%2812%2960189-6&partnerID=40&md5=d53fcf75f4b4307dfa4e97204dc142cd"
"55705497800;36134400000;56643381900;55875886000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052726020&doi=10.1016%2fj.jmmm.2011.06.048&partnerID=40&md5=6e35945e767919dd83aa6ce8114dd6d0"
"35996081700;35996070700;35995573900;25633258900;7402909183;56273201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054008303&doi=10.4283%2fJMAG.2011.16.3.294&partnerID=40&md5=9aa3477e15ba8fbc952183ff653669ee"
