Author(s) ID,Link
"6701406180;16303477500;41661680500;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766874&doi=10.1007%2fs12239-017-0065-x&partnerID=40&md5=004d3c79676625ad785222e3ed7542da"
"23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738062&doi=10.1515%2famm-2017-0108&partnerID=40&md5=b50b57ae0aad269ed022306e6ad6a074"
"16303477500;35070654500;7006333439;41661680500;6603025050;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282043&doi=10.1007%2fs11665-017-2700-0&partnerID=40&md5=8dbcb89b1b8ce6b6f36d8e58e17c7c0e"
"16303477500;6603025050;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064576&doi=10.1177%2f0020294017707161&partnerID=40&md5=2da0b5a6d557b3b998599ed202ff0a27"
"16303477500;57192678899;41661680500;25928003000;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326366&doi=10.1016%2fj.ijmachtools.2016.12.010&partnerID=40&md5=db689d2fdea9b65ba23d8e3ebb0203dd"
"16303477500;57196326290;36925917800;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365253&partnerID=40&md5=63b4954f84095e8d2ee4f296d54118c4"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"36160671200;16303477500;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367443&partnerID=40&md5=97a5a1d1c2a7a5f5808e95e9766cbeb7"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052445260&partnerID=40&md5=eb7ec5e056bbbb07e13f9713de506518"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526087&doi=10.17531%2fein.2017.3.4&partnerID=40&md5=39744392ec4ce0964582ad2a5469e0a1"
"57192674197;56194261100;57191372150;35214399200;57192669190;57192667586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170456&doi=10.13251%2fj.issn.0254-6051.2016.12.036&partnerID=40&md5=46c6e247a8df5ad5edb30b46b14924dd"
"56705535700;22036526500;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110307&doi=10.1051%2fmatecconf%2f20168011006&partnerID=40&md5=32b5795dc58285112f0863efec9c3b81"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"22036526500;57162843100;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376363&doi=10.1016%2fj.acme.2016.02.008&partnerID=40&md5=481e5b05a0da7975a0fb43cee7f960ec"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"16303477500;41661680500;6701406180;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358234&doi=10.17531%2fein.2016.3.1&partnerID=40&md5=f1ff1a6da50130ff8b7f5b9a4ad26b20"
"6701406180;16303477500;41661680500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736952&partnerID=40&md5=b9a7af42ac729ce255f086f1f9f8a01c"
"57212939791;56524549300;36630015600;57193097174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791276&partnerID=40&md5=37586a9cdeeb9887084dd274d4daab24"
"56388587700;31767478400;24464802800;24466287500;24465301300;56388494000;35185391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006756620&partnerID=40&md5=de92895597d46426094ab636ce3458ce"
"24169741300;6507772173;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154374&doi=10.17222%2fmit.2015.236&partnerID=40&md5=9f66f97bfe061bbb29ad04d90e7407ed"
"31767478400;56388587700;35218160100;35722564800;7003781818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844051&partnerID=40&md5=97281f3f824a66144945817ea8b2f874"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736768&partnerID=40&md5=2e977bff7369d4e53ed4fa9d42e2bc00"
"56388587700;31767478400;24466681500;35112942400;24464802800;57216639156;24465525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991239757&doi=10.1108%2fILT-10-2015-0156&partnerID=40&md5=388f87fb4dacf5222d91855766dbc29d"
"31767478400;56388587700;35218160100;12766044500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699005&doi=10.1016%2fj.proeng.2016.08.139&partnerID=40&md5=201442cff3556647f146b599985868f5"
"57188581475;16303477500;41661680500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839161&doi=10.17531%2fein.2016.2.6&partnerID=40&md5=e12a17084a5be08ef83ea3c8c7f7e709"
"56905070700;55677024200;56392360200;57208693818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394667&doi=10.1016%2fj.matdes.2015.09.108&partnerID=40&md5=cdd8fecda8d80d6bee8fc3c1a2c02b63"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"6701406180;41661680500;16303477500;55699411100;57193097327;16638389700;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572510&partnerID=40&md5=c3d5769bcf3f9a9f4b2f015685723705"
"6701406180;16303477500;41661680500;56351537400;7801329211;25928003000;57156142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901401&doi=10.1515%2famm-2015-0217&partnerID=40&md5=23ac433b305a9e812635dbc4be727758"
"57198636949;55141147600;56549150700;55995504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924806620&doi=10.1007%2fs12239-015-0030-5&partnerID=40&md5=bd431adba49b5fc28f2e976a4d489dd9"
"6701406180;41661680500;16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952592&doi=10.1016%2fj.acme.2014.07.002&partnerID=40&md5=c19bcc8a290e3e4dc9208d3972bd142e"
"24824306700;24400778100;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621342&doi=10.2478%2famm-2014-0005&partnerID=40&md5=07d6cc01bc7ad35385271e72f63e980c"
"16303477500;55699411100;56351537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962616&partnerID=40&md5=56528451d2e60238234fcc6e2bfe57ee"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958112&partnerID=40&md5=479dd95ccf492c8476da9a23d98b46a9"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
