Author(s) ID,Link
"57038976200;6506246325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933996&doi=10.24425%2faoa.2020.132484&partnerID=40&md5=19e84814eb700094880fec4f86819f8f"
"57188641533;57188644636;56044117900;57213166312;14060455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077550197&doi=10.1109%2fULTSYM.2019.8926307&partnerID=40&md5=437ea84305023149940652fb33cea915"
"55278150700;8086416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635031&doi=10.1145%2f3302506.3310407&partnerID=40&md5=0d76d03c5ae2bab816f43819afa2f668"
"55627044200;6602708051;6603309557;7202019364;6603454428;56756498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072077494&partnerID=40&md5=25f2d751769018cea813f323ce083e84"
"6507158018;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059972106&doi=10.2478%2fscjme-2018-0047&partnerID=40&md5=3ebbebaf500141df24cbab935f1e5cb4"
"57195258652;57195259463;57205291206;56602689800;36244190100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059436653&partnerID=40&md5=6d2d199c6431017e3c8f122d05cf5452"
"6506246325;57038976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047303459&doi=10.24425%2f118082&partnerID=40&md5=b98206de6f11f23cdf769950c586bcca"
"55708331600;56529039300;57200141774;6701351576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039906694&doi=10.1177%2f1687814017746512&partnerID=40&md5=368d310993795a717bc158b5d2938f8a"
"57200420488;56032081700;55693819900;57214983388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041237284&doi=10.1109%2fINDIN.2017.8104761&partnerID=40&md5=1b6e2c77443d64bbadd4a88d6e9a882d"
"55486467000;7201716143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481260&doi=10.1115%2f1.4035813&partnerID=40&md5=a472aa98722c74dad85ee515ef7fe03c"
"55985648100;53866139200;7003540850;56274925200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445245&doi=10.1016%2fj.cma.2016.05.039&partnerID=40&md5=94477e517b069033df96adc8b3a64e37"
"56087910500;6701636471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013473577&doi=10.1155%2f2017%2f1960898&partnerID=40&md5=8da3553012f6c5f35a71f148a14497e3"
"57192251375;56811684600;23007940700;8901243000;7102431876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486970&doi=10.1145%2f2999504.3001086&partnerID=40&md5=b2e1ea21c557adfb2a47e0e55dfb78b7"
"14622430100;57194196918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960485134&doi=10.1515%2faoa-2016-0014&partnerID=40&md5=cbd4f00a680ee78c15a3b79201a456e8"
"36129719700;6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858664&partnerID=40&md5=f39c6d4c1f2f8f42c2a47b92d1d508fb"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971250016&partnerID=40&md5=c7ff29bfb1821ac491057faa80003836"
"36551437200;7003503553;16310194500;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974554427&doi=10.2478%2fnoise-2014-0004&partnerID=40&md5=8fe5a494bd00f3c3e90e785e907247c8"
"24780074500;24779685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926628976&doi=10.2478%2faoa-2014-0049&partnerID=40&md5=00cde79df6a8b4d8567b1eafcf442462"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836072&doi=10.2478%2faoa-2013-0066&partnerID=40&md5=c455d643f4321e256b116d80945585c2"
"6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008044&doi=10.2478%2faoa-2013-0020&partnerID=40&md5=39f3ab2f5d85866cb0adc947ea7378cf"
"6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885011396&doi=10.2478%2faoa-2013-0022&partnerID=40&md5=6c5d4aa37d1dfbcddbea7bb6e66d1eef"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996122&doi=10.2478%2faoa-2013-0019&partnerID=40&md5=776eb5fe32bf0fda7d3cbdd6ad962cbd"
"36129719700;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897041583&partnerID=40&md5=9a0e7fcc8a8e7911f0b3bc1b3c46fe82"
"14622287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482684&doi=10.1063%2f1.4730577&partnerID=40&md5=14885cdfeff4ada9e506941aab96bc9c"
"16310194500;36551437200;7003503553;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861422060&doi=10.2478%2fv10178-012-0019-6&partnerID=40&md5=5558ee3704c287fcb692a23b6ffba1e6"
"36895617500;6603685068;16310194500;36551437200;7003503553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053417240&doi=10.1080%2f10803548.2011.11076897&partnerID=40&md5=58c2cf84b2e30c9665e5c72fda566231"
