Author(s) ID,Link
"6507269253;57193406556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073225852&doi=10.1088%2f1742-6596%2f1260%2f7%2f072015&partnerID=40&md5=e628b08da8f596db253bdc09bba28b55"
"35576167000;22835600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254003&doi=10.1177%2f1548512914568657&partnerID=40&md5=398ee197369e17df1e2d162180898a3e"
"22835600600;35576167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169580&partnerID=40&md5=985a951ac7d417fdfa4a2457ded71a2b"
"7404292786;50361431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744381712&doi=10.1109%2fICSMC.2004.1399863&partnerID=40&md5=7e3a3bb753edf9555e575ddc2d4afa4a"
"7102110919;6602994575;23108184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035443330&doi=10.1002%2fcnm.437&partnerID=40&md5=44a400b2aea81e72eb836b646c1622b6"
"6603178754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302778&doi=10.1007%2fs002000050102&partnerID=40&md5=824d203ee9e27b73b1a90d1248e1c1b4"
"6603178754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750650568&partnerID=40&md5=9ee8b868954179dddb7ebdb6cc1f31b2"
"57195355033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027410598&partnerID=40&md5=fc22d77c7385e336f8c26b3682015b51"
"7102110919;6602994575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063543251&doi=10.1109%2fATW.1994.747848&partnerID=40&md5=338bc1f08a201947fe032be100abb141"
"6603178754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346241288&doi=10.1007%2fBFb0021038&partnerID=40&md5=2ef3e7db51688ae9e197ec66c553ae90"
"6603178754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346241286&doi=10.1007%2fBFb0021016&partnerID=40&md5=124949511bc464e4476eaef93ecb8fcd"
"7005972143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029806816&doi=10.1007%2fBFb0021002&partnerID=40&md5=767ed7b2b8227a9757b1fbd077dfb05d"
"7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937457310&doi=10.1016%2fB978-0-12-012739-9.50010-0&partnerID=40&md5=4cd558635922d6fd51fac56ecac50e55"
"7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031810342&doi=10.1007%2f3-540-52215-8_33&partnerID=40&md5=60ded574b677ee42d8c3f8427b220a77"
"7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714898&doi=10.1109%2f70.88058&partnerID=40&md5=9ba58e299bc557e9552d187b784f0478"
"7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648382&doi=10.1017%2fS0263574700005439&partnerID=40&md5=db857b445b5ba5a632b1c4b3b5016682"
"6603178754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963165347&doi=10.1080%2f03081078908935055&partnerID=40&md5=0c7e6505f2a99ea7ae918419def0416c"
