Author(s) ID,Link
"56205803300;55962352400;56022539500;15761056800;57215299457;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078853196&doi=10.23919%2fEMPC44848.2019.8951879&partnerID=40&md5=341bfa4f0321f89beff40dd1c5c99e30"
"36929798800;57188996180;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575021&doi=10.3390%2fmi10090556&partnerID=40&md5=7568cfe5f1ccc27a3663ec2ea773812b"
"56205803300;55962352400;56340209800;57202900254;15834577200;57211018584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072300319&doi=10.1109%2fISSE.2019.8810178&partnerID=40&md5=df460bc60210034a251281640b0c36c3"
"56205803300;15761056800;55962352400;8224818900;15834577200;57205432443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060030109&doi=10.1109%2fESTC.2018.8546351&partnerID=40&md5=1e00a59fddcd9af287b31584435d7405"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003175&doi=10.1108%2fCW-10-2017-0060&partnerID=40&md5=95a71fadcb7d35442be020ee0f45d4ac"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"36929798800;57188996180;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029896848&doi=10.1109%2fISSE.2017.8000905&partnerID=40&md5=913900b5f9baeaac8bfa08331ddf10da"
"57195837605;55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029894661&doi=10.1109%2fISSE.2017.8000918&partnerID=40&md5=4090674649ffa3aa51a478b1339748e0"
"56205803300;15834577200;55962352400;56022539500;24448233400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879977&doi=10.1109%2fISSE.2016.7563172&partnerID=40&md5=52e9b53c2d4c3357c0fd68095700596d"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"55962352400;36877088200;8224818900;15834577200;55978319000;25930686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236809&partnerID=40&md5=993276de49ff6226e00bcbfb5dec0f13"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
