Author(s) ID,Link
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069975186&doi=10.1063%2f1.5114505&partnerID=40&md5=c4978457a57e6ed58f81cf7cc95e8db9"
"7003946498;56133536300;6701743369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076087580&doi=10.1007%2fs11182-019-01863-0&partnerID=40&md5=4d6fb3bfcf0555a2b8b01911094681d1"
"57205289411;57205291661;57205289469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059427488&doi=10.1063%2f1.5084531&partnerID=40&md5=5ba75d085af2dc6ea818db18acf791e3"
"7003946498;6603082466;57205291661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064610923&doi=10.1016%2fj.prostr.2018.12.113&partnerID=40&md5=33f1ccc93690cbd3612e97d663a28e7a"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869868&doi=10.1016%2fj.apm.2014.10.052&partnerID=40&md5=dad9d539fd12a4f7da3d959cb2003cc1"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199034&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.571&partnerID=40&md5=8d7c3ec7e9d3ddb39cebe6efbf6c38cf"
"16549791100;56289767400;53986064700;56290437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904723301&doi=10.3901%2fJME.2014.09.077&partnerID=40&md5=9194b6dcbc7a9ed14657f37cd8e8775a"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376953&doi=10.4028%2fwww.scientific.net%2fAMR.1036.680&partnerID=40&md5=0e3210cb9cb56ab7a715ac45a9d6574d"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887564907&doi=10.1063%2f1.4825974&partnerID=40&md5=8284bc6270bb1c356a95a3e33a4c77fa"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109889&doi=10.1063%2f1.4756658&partnerID=40&md5=9344ddc9f1707fffafd7a106c51cb3f5"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875523953&doi=10.1016%2fj.tafmec.2013.01.004&partnerID=40&md5=aace0d1acccdc92ffd06eeaa625cf05b"
"22333478700;6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052037056&doi=10.1016%2fj.commatsci.2011.06.042&partnerID=40&md5=6cf27833ceeeb1c367a747c8534569a7"
"6508069799;22333478700;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954510567&doi=10.1063%2f1.3498337&partnerID=40&md5=2c57505b05ed3f8e3f5aadb7087c99b5"
