Author(s) ID,Link
"57209108876;57209098542;57209101444;57209110234;7502096816;7404230236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501419&doi=10.1016%2fj.jmapro.2019.05.041&partnerID=40&md5=4b3f66597cb1dc96f0abc071049b511e"
"56659408300;6505982546;7005154400;23391831600;55212225100;7006251878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658319&doi=10.1016%2fj.jnoncrysol.2019.04.007&partnerID=40&md5=5f9e52b7db9e579a93dd50df8f270d7d"
"57195513867;55499834700;23009166400;7403598658;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061210852&doi=10.1007%2fs00170-019-03353-6&partnerID=40&md5=4c0a36a43bbe40a87e5875ce160089c9"
"56247461500;8604184700;57161764100;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070704835&doi=10.3390%2fmet9060685&partnerID=40&md5=846ea9df1b9340215e8c6d8114d9808e"
"57215600110;37063654800;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569304&doi=10.1088%2f2053-1591%2fab23d6&partnerID=40&md5=423e1b5d1a908c858f003fb7bf2bbae5"
"29467629100;7003873978;6602925225;16302340300;6508192343;6602440707;7004004945;57202889266;22954221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059522625&doi=10.1016%2fj.jallcom.2018.12.368&partnerID=40&md5=9d2575c47b264f0d6338b47ce4ebaca0"
"57210636400;57210644921;6505532145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071180992&partnerID=40&md5=82eeefc82083002c8d677bb639f4944f"
"57208837430;35271657400;6701344378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065909382&doi=10.3390%2fpolym11040696&partnerID=40&md5=4dfb3afd82da432a51fe8e744f61089b"
"7005299843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064105118&partnerID=40&md5=5bd8b37ec4a93a9a92cddfe02f2fb099"
"55674257300;21740476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056243477&doi=10.1016%2fj.microc.2018.11.008&partnerID=40&md5=124d50a80e780a89583ca750d6c39bb9"
"57201498199;57201491493;57201495223;57201493698;57201489529;57201498258;57201492320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045110052&doi=10.1177%2f0040517518755792&partnerID=40&md5=b02754bb43d1bbcbfdd81a4006039cc2"
"57202958058;57203053786;7404297441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058847533&doi=10.1002%2faic.16490&partnerID=40&md5=e6677c25160a89743928965dcd756433"
"55998957000;57188699836;7005608392;7103288893;23028038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061811163&doi=10.1177%2f1558925019829481&partnerID=40&md5=ec2a5e58e7a8ba89e8b8a315af273165"
"56641776900;56640746700;56464590100;26428040300;7005625867;26663022700;7006581596;22635910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683025&doi=10.1016%2fj.msea.2018.10.101&partnerID=40&md5=3188792b0978533881f92b964826dba0"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"15728990800;57196236351;57203974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066118299&partnerID=40&md5=b3be25323845c90e055b050952eaed74"
"8984220500;57205744899;57204126944;57206356023;57209099657;57204127496;57211088186;8944817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066481413&doi=10.1002%2fjccs.201900105&partnerID=40&md5=cb3ef5304e1190bab9317ba62483b447"
"55270327800;7005825620;55641395000;15924255700;23986614900;7006203679;39761669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067104535&doi=10.1039%2fc9nj01049a&partnerID=40&md5=aed513256e22efc87ecde2b0f26fcce3"
"7005299843;7007093576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274321&doi=10.35812%2fCelluloseChemTechnol.2019.53.96&partnerID=40&md5=045ca115b23e967c5b6f44bc4386cdca"
"7005299843;7007093576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184110&doi=10.1007%2fs10570-019-02391-3&partnerID=40&md5=776f3230cb3b4d161e025748ad82abab"
"6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082610284&doi=10.1016%2fB978-0-12-815884-5.00006-5&partnerID=40&md5=8753020d4ea6c6d7e6d05b6821675a1d"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"56542446700;15052073800;36706846400;57203857242;57203854231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191984&doi=10.1016%2fj.porgcoat.2018.09.015&partnerID=40&md5=7e0721fb68e495875f985bc818c16143"
"57200679428;56943053300;55700453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052378047&doi=10.1002%2fapp.46766&partnerID=40&md5=e9a957e7420859773e096a5582bddbb5"
"56222115600;57200757791;6603076654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042388919&doi=10.1177%2f1528083717750886&partnerID=40&md5=528e8432210b166b34a77a885ba3274d"
"57193735895;7201371725;57204898475;22034865000;56673676500;56653821700;56288678300;57205914100;57202230932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047525541&doi=10.1111%2fcote.12344&partnerID=40&md5=24cebc87a288f695001914cb38a8b1f7"
"57201796164;56004006600;14035203700;6507901345;57204802462;55291484400;6603414236;7003768052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046115091&doi=10.1016%2fj.apradiso.2018.04.023&partnerID=40&md5=6e7271de812e68614c8d5b36cc56c71d"
"36143811000;13407965500;37262267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048289511&doi=10.1007%2fs10570-018-1885-1&partnerID=40&md5=fcfebea75b1cabd47ffa6c701bbee05f"
"55347197200;7403587302;7410128606;57196469237;57194556939;56783337300;57200798922;54890033100;55551329300;9334560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042432305&doi=10.1016%2fj.biortech.2018.02.056&partnerID=40&md5=f48a52839a08c2322a92a88ade11d241"
"57202249861;55501284400;47760906800;57191863369;34871821000;55743210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047630223&doi=10.3390%2fnano8050317&partnerID=40&md5=44499a32d24dd5db06de6a970b1df335"
"57208570024;56502256400;57197817734;57212087425;6508126886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885068&doi=10.1080%2f00405167.2018.1533659&partnerID=40&md5=a29b0e5378046324e48441e09722310e"
"29467629100;7003873978;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044303034&doi=10.1177%2f0040517517693979&partnerID=40&md5=d07e19a23ae3422e8a5e26812c0e756f"
"55746531200;57192875052;57200042419;55199026200;7103131818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038937903&doi=10.1142%2fS1793604718500030&partnerID=40&md5=a00426243b78a861503f08420c850e76"
"57189321371;24513308000;7102953527;35993637600;57193213215;56471105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029617594&doi=10.1016%2fj.compositesb.2017.09.021&partnerID=40&md5=62c467e357cef911d7b4fa98cd132f6c"
"55634411800;16042815000;57185917500;7401967340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040781308&doi=10.14102%2fj.cnki.0254-5861.2011-1675&partnerID=40&md5=c1457a1c0165a1964bfe124e7e656dac"
"57195427704;57195437289;57195426403;6507069595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028087172&doi=10.1016%2fj.saa.2017.07.060&partnerID=40&md5=f8b5f64203e306a61f18b46a99449d10"
"16680295100;57194162570;7403011309;55742021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947903&doi=10.1080%2f00405000.2017.1320780&partnerID=40&md5=ea3bf1f1795f19f16dcba31c70845ef8"
"37080378100;13105501200;57202505983;6602214565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521503&doi=10.1177%2f0040517516676061&partnerID=40&md5=d67cf8e6fdc69e7489be521847e06387"
"56897221800;35809955200;6602781824;7006479968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050275519&doi=10.1590%2fs1517-707620180002.0479&partnerID=40&md5=b4bfec7f9768b44d77a55e715bf24452"
"7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060730677&doi=10.1002%2f9781119407850.ch18&partnerID=40&md5=3fbcfa755a4d913b8d95ae8720e8ef46"
"57194282329;8697028700;15133319400;16402719100;7202372732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053722721&doi=10.1039%2fc8ra04569k&partnerID=40&md5=2e20c6d7d9b716943b006e7eb0c0bbbb"
"56928319400;48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855229&doi=10.3176%2fproc.2017.4.25&partnerID=40&md5=fb3a39a8c906747f32f38bd3132b3814"
"6602392043;14831078300;28067763300;7005567322;55253007900;57195196674;6603239763;35305769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026228724&doi=10.1016%2fj.jcis.2017.07.048&partnerID=40&md5=6a6d2e9fa11298f710935dbae3478b74"
"29467629100;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247125&doi=10.1007%2fs11998-016-9899-9&partnerID=40&md5=73b62fb9082a59d609dd1faf5fe954a0"
"29467629100;6602440707;6508192343;6602925225;22954221000;7003873978;7004004945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021981603&doi=10.1007%2fs10570-017-1389-4&partnerID=40&md5=5b392ad4a66fff6b28d9773fb5c5babb"
"7405771193;36607713200;7402453118;26031310600;57203612042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706086&doi=10.1016%2fj.matchar.2017.07.001&partnerID=40&md5=4f4c1f7529f2e6b9f404078500e52293"
"56880235900;6504504628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027492242&doi=10.1007%2fs12034-017-1411-3&partnerID=40&md5=cbe4e1c61aaea6bd31e20db33a564f1b"
"56681750500;57117584700;55521564800;56681504200;57213423320;57201387960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015612987&doi=10.1109%2fTNANO.2017.2664102&partnerID=40&md5=711a7d0b68c458be97e71474ecd70e0a"
"57191197831;6603190734;7004177269;8288949300;35219445900;36448226900;7004116704;56055469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038441&doi=10.1021%2facs.jpcc.6b09913&partnerID=40&md5=c3b26bd175f5fdf19889fa72ea9a0d23"
"56406323600;27171673900;57198644478;10045951100;7202339478;7401662992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983434068&doi=10.1016%2fj.jallcom.2016.08.129&partnerID=40&md5=2081de6bde132d0a82194f4ee40e5809"
"57191853647;27568141800;55655731100;57214076001;7601426556;7202652556;7202263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362474&doi=10.1039%2fc7cp01938f&partnerID=40&md5=aa408f1ad57935c9a6d46cd6f6c116c6"
"57189686972;56418436100;56523867300;57212520484;55335362100;57201698945;57189686911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011903624&doi=10.1039%2fc6ra28719k&partnerID=40&md5=dd5b94b1c58cbc3797713a4d083ca812"
"56913247100;56311589800;56310784400;36988977200;7101922172;36062246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097266&doi=10.1016%2fj.apcatb.2017.06.069&partnerID=40&md5=efe4dbc2ccec444e6c9a1d98718d04fb"
"57188820591;54397626900;55583576500;57190050116;54682387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869450&doi=10.1016%2fj.molstruc.2016.06.064&partnerID=40&md5=2267a5f97fadb5d7d0954c494d500c34"
"56319906900;57193708084;26431766500;8419956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540572&doi=10.1016%2fj.apsusc.2016.06.119&partnerID=40&md5=790162870d27df3fffce37f4ae97edd6"
"56664504500;36740678100;46661075300;14011916100;23985110900;7006568236;7103330010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567171&doi=10.1002%2fcssc.201601158&partnerID=40&md5=e0cd7a77660704d320f24974f224b947"
"26422802900;48361867500;6506234425;56964431200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947261017&doi=10.1080%2f00405000.2015.1114767&partnerID=40&md5=40df690c24f1c5c980f1939c292cec26"
"54902301100;6603174573;35468293900;35608054700;7101809988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661498&doi=10.1016%2fj.jssc.2016.08.029&partnerID=40&md5=0853b4db3cc29ce3fe87169d6185af93"
"57212313307;57190168926;55609462800;57190167679;6602475752;6602601480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978096859&doi=10.1016%2fj.jnoncrysol.2016.06.031&partnerID=40&md5=36fedc13888df0d935376e744a6e9bea"
"42161586000;55915035900;8278525100;6602640111;7003742671;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877086&doi=10.1142%2f9781783269877_0023&partnerID=40&md5=b4d51a878ba3320b37f9eb949199506c"
"7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044695415&doi=10.3390%2fcoatings6030033&partnerID=40&md5=913c16094e4ea8958b6c44cbcf88af70"
"56347806100;15062342500;6602100258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371301&partnerID=40&md5=62b9f80f64baba87ed2ca41d6464c1b3"
"54921603900;9740934400;7006451850;56040915900;7004875941;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726155&doi=10.1007%2fs00284-016-1034-8&partnerID=40&md5=8d3d965d1e7aca315dc3a8c056e7eea2"
"57212562640;15127561300;57190134986;8093216800;7004012312;25655374300;56043109000;55412715600;7005932975;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977673388&doi=10.3390%2fma9070544&partnerID=40&md5=20723705c98bee23dd3b9b5b57d95b86"
"57193216742;57204791917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011756196&doi=10.1016%2fB978-0-323-42868-2.00015-2&partnerID=40&md5=3ce433389fdd9f216b9f47310e035850"
"56338769700;8564150400;7003394383;56627474900;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010577&doi=10.1002%2fapp.43429&partnerID=40&md5=e58bcb0b6ba7923be08481380b74dcb0"
"6601914576;6603962993;57162750400;55661177200;26434973300;6504123939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396446&doi=10.1080%2f00986445.2015.1078795&partnerID=40&md5=8d6ef607639e08f7e2724b19cc86c6c1"
"37081864000;57091131900;57189469727;57189470240;8580627900;7101648122;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268018&doi=10.1016%2fj.mencom.2016.04.001&partnerID=40&md5=e31ba7550876aee28e218379d44cfa42"
"55683991500;24485003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968863292&doi=10.1016%2fB978-0-08-100263-6.00013-7&partnerID=40&md5=149592d621db9e153749da8850529819"
"25636421800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537421&doi=10.1080%2f19443994.2015.1030109&partnerID=40&md5=fad39cb8b1172155e630d8b0b63e683b"
"36605125300;36917164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759571&doi=10.1016%2fB978-0-08-100576-7.00004-3&partnerID=40&md5=755b123de1603f820f3dd089589c8bc7"
"56126308700;22980275400;25123075500;56811491100;56996172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114601&doi=10.1515%2faep-2016-0011&partnerID=40&md5=2a388a868cfb0b5996feae46571e0eca"
"16040823800;56946303700;57212376204;24484214500;25624561200;6603828646;6508074344;56713508500;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426460&doi=10.1016%2fj.jallcom.2015.10.155&partnerID=40&md5=a7df045f6938e42fad42b07ee221d878"
"54921603900;57188676899;57203858912;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937435&doi=10.5604%2f17322693.1205005&partnerID=40&md5=10ac902b3466d0b3fdb46abf99842620"
"56583270100;56927012800;56190943000;56927195500;57191598511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948425631&doi=10.1002%2fapp.43024&partnerID=40&md5=c348c7e5878fd8ab9265a824631e92ff"
"55823127500;12779376500;7101964714;56948509300;57200116528;12646332200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818699&doi=10.1039%2fc5ra27053g&partnerID=40&md5=76f568c9ceadf37cf12d5d32e66086a3"
"7102260040;6603577898;55804759300;57206034223;57192707326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564493&doi=10.1186%2fs11671-016-1240-0&partnerID=40&md5=ff602132c6b75fd5475c8cefce054067"
"55607792800;8580627900;6506012350;56826124200;37081864000;6602928996;6603369496;56532555100;7101648122;7003635972;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068082&doi=10.1039%2fc5tb01886b&partnerID=40&md5=be1ad7961177bbcc4f35648320aa0a89"
"35068247400;56857591300;56374796000;7402974710;57215981851;7005303293;7006480542;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985144&doi=10.1016%2fj.jlumin.2015.08.055&partnerID=40&md5=b6ab1ef90d2222840e946474551fee55"
"57202372587;57188687551;57188676594;54924537000;57203054751;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048644569&doi=10.15199%2f60.2016.04.2&partnerID=40&md5=539326cb0cc1d6955d6d5e9b23195fa2"
"55621123800;36931257700;36931158900;14038768800;57200737166;55357690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976516907&doi=10.1039%2fc6ra08875a&partnerID=40&md5=a926448d37d983dd98e7c9ad4f4688e5"
"57020676000;22982594400;7201522207;13009201800;55894822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951796730&partnerID=40&md5=63da9109f684ddf0d987814644abef15"
"15834749700;57155120000;25229312900;7201767863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938984602&doi=10.1007%2fs00339-015-9273-2&partnerID=40&md5=f1305b6be36afae6cbcbe1535d9e53e8"
"56073330500;57195059380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311599&doi=10.1016%2fj.ijbiomac.2015.04.072&partnerID=40&md5=1454ccb7d9bc9bc8636b970edfd0cd29"
"29467629100;56748026400;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938373351&doi=10.1016%2fj.jallcom.2015.06.236&partnerID=40&md5=8f0bdb2880f2e9c981ae25a536e210a4"
"55256241200;56717257800;55240444700;35743993700;24171177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937563419&doi=10.1007%2fs11051-015-3078-2&partnerID=40&md5=d007270bc0d591c77dd8e2e852c4edf8"
"8619013600;7402996760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935121016&doi=10.1021%2facs.jpca.5b01269&partnerID=40&md5=8e4a0374af099b41202ab9810d0ba44f"
"56681997000;56226722000;57199976127;57202809980;6603826366;57201513038;24802169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943450&doi=10.1016%2fj.jlumin.2015.05.053&partnerID=40&md5=af074ca9781dca1f2d899e2c83216520"
"7005731267;7003510068;6701594566;56607342000;56607184300;8931218900;57213599196;6602444112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550640&doi=10.1039%2fc5cp00269a&partnerID=40&md5=8eb48224b32d94f6a62aba476a5e72e8"
"56297437500;57051720200;56548123000;55626832900;57192489816;35917642300;10041665600;56097888200;7403346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924655963&doi=10.1016%2fj.apsusc.2015.01.064&partnerID=40&md5=3252349fa477240ae38ff794ec95b93e"
"6508192818;6603300761;6602649994;6507859609;6602074205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237893&doi=10.1016%2fj.saa.2014.10.076&partnerID=40&md5=823d3bb5be503fada4bff4c78f16503d"
"55048154800;57199306842;54790421100;55277906400;56123312600;56106517500;56465316800;56465216600;55555319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047737&doi=10.1016%2fj.tsf.2015.06.059&partnerID=40&md5=0b25294a2432fb89754af045c9295319"
"6603217403;26322006500;6504712749;11439797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642689&doi=10.5604%2f12303666.1161755&partnerID=40&md5=f788c978c021d4ec3295f0a38b325029"
"56938711500;55931724600;55931873300;12769137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980674&doi=10.5604%2f12303666.1172176&partnerID=40&md5=d16473f7d55884d15debb98dc5b8fd0d"
