Author(s) ID,Link
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"8441535000;56900804700;57204292205;57205097144;57205100660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058506187&doi=10.1134%2fS0036024418120427&partnerID=40&md5=ff2aaeedd4c14d87de968b1a979b8a04"
"57197872706;56074051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760258&doi=10.1016%2fj.jssc.2018.08.031&partnerID=40&md5=4bbd73f7dda4f1602b57bc813e402efb"
"6506412841;6602801604;57056308600;57191612305;24587163000;6602336063;7004030666;56522977100;7004952547;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285892&doi=10.1021%2facs.langmuir.8b02412&partnerID=40&md5=c8ca3aae4c571f461edbc55ad213eecc"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"57200311936;57194410934;7201579081;6508301655;6602644819;57201559114;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053810555&doi=10.1016%2fj.ejmech.2018.09.011&partnerID=40&md5=7629b024813e3a19284e19cff90edd94"
"6507394188;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052830999&doi=10.1002%2fcbdv.201800272&partnerID=40&md5=9c59374d5f67247522f7cf3044b5128a"
"57079035300;57193811849;57200920482;56105508900;56403018400;13008514600;6506448959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049560148&doi=10.1002%2fslct.201800968&partnerID=40&md5=b4dd516cf74e135445259f7bce222b92"
"49561970200;56074727700;55746208200;35567048000;7005503872;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049559711&doi=10.1002%2fcphc.201800136&partnerID=40&md5=bd48460331ed45487f3d3a748cb59202"
"57038293600;16319356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033366146&doi=10.1016%2fj.jscs.2017.10.003&partnerID=40&md5=ac87d81ccd6f89566c20fa83113b7439"
"57201360302;35607752200;7003551323;6506216592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044472259&doi=10.1080%2f00397911.2018.1439175&partnerID=40&md5=6ef0c9734cffff57d85f0caada080336"
"57201945207;8596155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533626&doi=10.1021%2facs.oprd.8b00133&partnerID=40&md5=3d3533dbef144f0190b9555cddce8acf"
"57045648800;57201724090;57201732082;6507522969;7006964572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909114&doi=10.1021%2facs.organomet.8b00116&partnerID=40&md5=5ff92a84118f730aee646f5cc574817d"
"35765116900;56574167700;57203747173;7409083059;7101794327;7004304756;6701508541;7402798623;6603766202;7005329581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772187&doi=10.1007%2fs00775-018-1535-y&partnerID=40&md5=cc028545e6bfbdad3f37e7db17ca30de"
"6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041208569&doi=10.1002%2fcmdc.201700769&partnerID=40&md5=a57cae5055adaed2af9ad130a567f0f2"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"57204755635;17345218900;56907051000;23110154500;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057029627&doi=10.2174%2f1385272822666180404145804&partnerID=40&md5=4ff22c547a14516b5dfb8beb58c96718"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"51863603600;56376136800;57193789673;55752741500;23767306800;6602079046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050695868&doi=10.1039%2fc8ob00452h&partnerID=40&md5=cf4c9d0b0154aa998b7524425d34dcb3"
"57202076622;37110649300;7003602910;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071776&doi=10.1039%2fc8nj01094c&partnerID=40&md5=08afe5927a2a1bd8dff3f2a0b24ba6b3"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047117389&doi=10.1039%2f9781788013055-00425&partnerID=40&md5=2d6f9c76dfa672d4fba0920a43f22d4c"
"6602936398;6602472608;6701789994;8662150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066605585&doi=10.1055%2fsos-SD-131-00300&partnerID=40&md5=9e3da0343aba68c494460db4cd88b311"
"55336829200;57170741800;12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145303&doi=10.1016%2fj.apsusc.2017.07.110&partnerID=40&md5=057c8b887e29eaaa06d8e4815748306d"
"12244975500;56790037900;8912972400;57193669094;57193669317;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741596&doi=10.1007%2fs00706-017-2000-2&partnerID=40&md5=5c9eb207068da85d26aeb64f512e7413"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"57195318246;6701650180;36667430600;16418023300;17435124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027040718&doi=10.1007%2fs13738-017-1135-8&partnerID=40&md5=bddd0db0d492854e550ad32d4af2701a"
"55565724300;57194701159;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778077&doi=10.1016%2fj.antiviral.2017.06.020&partnerID=40&md5=3b945293b9a0afe7119c5c2f34f0975a"
"7801687416;57191225079;7005196977;9132394800;35554951800;7004245066;37032825200;7201806009;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548923&doi=10.1021%2facs.inorgchem.6b03160&partnerID=40&md5=145470b73a4525cffa646e9b7dbfb761"
"55993652700;49664140500;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992050725&doi=10.1055%2fs-0036-1588617&partnerID=40&md5=4cae9afc38f328c51f18521986448095"
"56315685400;6505758032;6603629306;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311752&doi=10.1016%2fj.poly.2016.12.017&partnerID=40&md5=3fe1436239711b508fb1d3ab5a188eb0"
"10045148000;23469101500;37117077400;36905137400;15725818100;8509442600;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006061985&doi=10.1016%2fj.molstruc.2016.11.013&partnerID=40&md5=19d455138c6b10133f24b5b4b1dc76f0"
"57193923667;57203596529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517737&doi=10.1021%2facs.organomet.6b00919&partnerID=40&md5=f5f1658df2d82644d8ae2f1c6b4170bb"
"55795794900;8680218000;6505548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704968&doi=10.1007%2fs41061-016-0090-7&partnerID=40&md5=cfef8822eb4bab77bbc4b28d558c1359"
"55336829200;55543788400;12242182900;7004264452;55499856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038374341&doi=10.1039%2fc7cp06001g&partnerID=40&md5=bfefb1b8e8dfd4e2f2b1bbc98b0d2cd1"
"24340884600;35209774400;56951249100;55418260500;57195474015;7004581546;6603138453;7006010402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298263&doi=10.1039%2fc7tb01080j&partnerID=40&md5=72f64480b0bb7fae2d37e201ed73d4d7"
"14630149400;37056112200;7004078691;57199852256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038443588&doi=10.2174%2f1570179414666161230144455&partnerID=40&md5=252b24f247d4e33a87d64bc464eb1ac5"
"57193887365;56504366800;36063407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397477&doi=10.1016%2fj.tetlet.2017.04.002&partnerID=40&md5=313b9aa0443d62337cc2ca590b9126af"
"57193500228;7005742702;57199495131;7003839418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651692&doi=10.1039%2fc7nj03142d&partnerID=40&md5=b47d1c79f0629789b420fb96e0440059"
"55897356500;57194712996;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761671&doi=10.1039%2fc6nj03948k&partnerID=40&md5=cbc82798779123db5412bcc23ca73d40"
"6507394188;57190283501;35290490800;57191617061;54953364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111025&doi=10.1016%2fj.poly.2016.09.058&partnerID=40&md5=c4b2a8617e0c06a9c4e29df0b57511b4"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017228400&doi=10.1039%2f9781788010689-00213&partnerID=40&md5=52796aa6f3796e6e833fb6e82c001e95"
"57190074850;6508352756;35582271600;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074163&doi=10.1016%2fj.molstruc.2016.06.050&partnerID=40&md5=e60391b1f58916d3fe35fd196933f77d"
"57164642300;55386130200;25028684300;6507452835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649433&doi=10.1080%2f00958972.2016.1235700&partnerID=40&md5=c83c18b7fb10a5a83b81864792ab4c4d"
"8350883600;7006745875;37066553700;35617842700;7801432630;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626822&doi=10.1016%2fj.ccr.2016.06.001&partnerID=40&md5=8d971461acc83bcbdf4b27e73d4ff91c"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"56300929500;57190050337;56814056800;57190051247;56300961900;56967462700;57215506123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393647&doi=10.1021%2facs.joc.6b01932&partnerID=40&md5=282eca8e1bf1addcbad235ac2d5eda8a"
"56144371400;57188816652;57188823016;57203576173;23111960700;24171953500;15019489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490621&doi=10.1016%2fj.poly.2016.06.005&partnerID=40&md5=44e090f07990bd32b164fb283abbdef5"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013980504&doi=10.3998%2fark.5550190.p009.773&partnerID=40&md5=0dadc8a35d7662a0a0f64574ba53067e"
"24398606700;57191164431;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624607&doi=10.1002%2fhc.21343&partnerID=40&md5=377207664ce83b266429f48dce5b97e1"
"56095912600;8301781700;55295954800;55883200000;7003940440;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970578&doi=10.1016%2fj.molstruc.2016.03.055&partnerID=40&md5=9289c43de0cde1bfedf6d834899ed161"
"24398606700;55661359100;37110649300;7004102453;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687036&doi=10.3762%2fbjoc.12.146&partnerID=40&md5=fdadbfb8ae6cd55d139618d6a06c21d3"
"55710263100;57126141500;6505842449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535830&doi=10.1517%2f17460441.2016.1143814&partnerID=40&md5=64c9e9ab1d626caf5a820a4ddeb0af8f"
"55766319700;55336829200;7004140733;12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958166596&doi=10.1016%2fj.vibspec.2016.02.001&partnerID=40&md5=3691f3085dbd18f624679d13f42c5603"
"55937529500;57132934700;57132648800;55360095800;7005226250;57203599479;35118131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971044&doi=10.1021%2fjacs.5b12366&partnerID=40&md5=366d33db1e7938244504054a290a07f9"
"7006265983;57201970889;56284094400;7403517264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315514&doi=10.1016%2fj.poly.2016.05.066&partnerID=40&md5=350fff508165ccd462e4fab71e22d551"
"40762052200;57191369859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989232299&doi=10.1039%2fc6ob01608a&partnerID=40&md5=0766443634b5d16453df7de81b6d797f"
"17435124900;6701650180;24359552700;6504059726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979037371&doi=10.1080%2f10426507.2016.1206101&partnerID=40&md5=4c00d777a30c20ae3adc737b0da1ae94"
"17435124900;6701650180;6603742004;7003554891;7006284926;56986434000;25639930200;54790539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169924&doi=10.1002%2fjccs.201500250&partnerID=40&md5=182ea4b86eaf97ceaaa596d88d0bf5e2"
"35582198600;6505843421;39361203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738111&doi=10.1080%2f00397911.2015.1027777&partnerID=40&md5=8687063a3fdf625566ed25f12bd50603"
"56095912600;55295954800;8301781700;55883200000;7003940440;6701491319;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936185759&doi=10.1080%2f00958972.2015.1048241&partnerID=40&md5=f07762eb933aafe1ccb6045f7f2468d1"
"55749623200;34978068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576167&doi=10.1055%2fs-0034-1380523&partnerID=40&md5=15d9120431de2fa35a265f88197b233a"
"57201416017;57193984605;7004063083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959360&doi=10.1039%2fc5ce00675a&partnerID=40&md5=ec79ed0770b865f55318a0be1c13a313"
"35617842700;56568377800;57193861388;26030576000;6603316996;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445612&doi=10.1016%2fj.jorganchem.2015.03.005&partnerID=40&md5=727535d0e144528c32fcdaa207bb146c"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306739&doi=10.3998%2fark.5550190.p009.112&partnerID=40&md5=e58ae0c7e6a7379d807c86a32b777746"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764624&doi=10.1016%2fj.tet.2015.03.112&partnerID=40&md5=e06de669bcf3f6315f5c6ef42bc03606"
"55897356500;56625339300;56306328300;11839546300;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012345&doi=10.1039%2fc5nj00312a&partnerID=40&md5=e01d5e60f26659f0bbebc8b8d0cf07cb"
"55766319700;55336829200;7004264452;12242182900;54892081300;16031034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484004&doi=10.1016%2fj.apsusc.2015.02.048&partnerID=40&md5=10ef2d03df11370b085f4e7582538303"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"46261600200;55825550900;56512778800;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677604&doi=10.1021%2facs.orglett.5b00004&partnerID=40&md5=af06657905861570998097cd30200231"
"6603629306;8301781700;56315685400;55923677500;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329189&doi=10.1016%2fj.poly.2014.09.031&partnerID=40&md5=0ac2d3905a4242770df31039878f08b8"
"55204437400;55897356500;56723263300;55432430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322242&doi=10.1016%2fj.catcom.2014.12.021&partnerID=40&md5=606408bc4e0e7b3ed9492c91b794fe92"
"7003713211;56276712900;56497170200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921863017&doi=10.1007%2fs13738-014-0504-9&partnerID=40&md5=84a88d3ef3cb8de225b815b5b4375605"
"55570895400;56513110900;56190550000;56189765200;56143926100;55307728100;7102805683;7201819448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922611104&doi=10.1016%2fj.tet.2014.10.013&partnerID=40&md5=28828b800de18a89808425071387d5cd"
"16644861600;57207512176;6506918701;55404413600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922079601&doi=10.1080%2f00397911.2014.948965&partnerID=40&md5=36d4b52dbde3b3a9fd16f1139a34376b"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044117&doi=10.1016%2fj.bmcl.2014.05.071&partnerID=40&md5=d2d870b185311f2580718a26105d348f"
"55336829200;55766319700;35518924700;7004140733;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364460&doi=10.1021%2fjp503392e&partnerID=40&md5=144334527f8a0c72563c964435e75a90"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"16053628500;55498741000;8235136100;55496314300;24312055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894453375&doi=10.1021%2fjf404959v&partnerID=40&md5=e74e43407f29009e1b72eba56442346a"
"12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873107&doi=10.1055%2fs-0033-1338588&partnerID=40&md5=c547b316d249abe7d797faf9e268545e"
"37097319000;35622700800;56270909800;56108481300;19639449800;55972210500;55971847100;57197740581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815246&doi=10.1039%2fc3dt51618k&partnerID=40&md5=c9f9e76708e123449ad639d4a6337b7d"
"55999450200;6507965369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892155305&doi=10.1021%2fja410704d&partnerID=40&md5=a08623a958132a9d60db3c3206bdb94d"
"55766319700;55336829200;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902179388&doi=10.1155%2f2014%2f894749&partnerID=40&md5=529f421e023f63aedc5faaa235ed828b"
