Author(s) ID,Link
"57193811186;55845287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340023&doi=10.1016%2fj.tsep.2020.100547&partnerID=40&md5=743eae8f7cbdb643adb548db0b1c9f06"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081003951&doi=10.1016%2fj.tsep.2020.100512&partnerID=40&md5=3835250026f8529780be7a574766fc35"
"57193153733;55619293556;57200500468;35209933600;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083834122&doi=10.1016%2fj.energy.2020.117596&partnerID=40&md5=b9ff44de503921090323ef1d0bfb3910"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078220479&doi=10.1016%2fj.energy.2020.117006&partnerID=40&md5=08f11ce1bf1ff03e8e575f711338c18c"
"56281075200;7404931083;55753017200;7005308883;57216232557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549746&doi=10.1080%2f00207721.2020.1737267&partnerID=40&md5=156af364bd645149be30c4f7776ee60e"
"8838619800;55755728100;57204830703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076792910&doi=10.1007%2f978-3-030-22063-1_146&partnerID=40&md5=f2dad6a29ea3c0e1d73e6ce785770ec7"
"55845287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072739502&doi=10.1016%2fj.energy.2019.116187&partnerID=40&md5=8a423c3eabd74ed95e364b3274673e7f"
"8838619800;57212302905;57200148682;57204830703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076438210&doi=10.1088%2f1755-1315%2f378%2f1%2f012048&partnerID=40&md5=48ac9ef36d79cee0cef2a0374b9e23d9"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068130295&doi=10.1016%2fj.applthermaleng.2019.114057&partnerID=40&md5=002b2a5479479be1201f462776263654"
"47061748800;7801389242;7003811477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067620728&doi=10.1016%2fj.energy.2019.06.093&partnerID=40&md5=41f00523377ead1eeecf0145c2eb9722"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063428919&doi=10.1016%2fj.ijheatmasstransfer.2019.03.150&partnerID=40&md5=fc778724abdd2d7893468d471fd3966c"
"47061748800;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062858757&doi=10.1051%2fe3sconf%2f20198201009&partnerID=40&md5=be7253752d1feb33ca42c435c831e02c"
"57209168477;57208085352;7201932873;56098133200;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063741442&doi=10.3390%2fen12061170&partnerID=40&md5=901cb947673ffac4b56dc7dd779e7be2"
