Author(s) ID,Link
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124282&doi=10.1016%2fj.measurement.2020.107690&partnerID=40&md5=ba0ba99521021464711cbe3293f344af"
"56167112600;6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081307384&doi=10.1007%2fs11053-019-09493-6&partnerID=40&md5=c643742d855a441ace4eed09ba4bab21"
"57202004888;57205300550;7403181162;57214317058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078617762&doi=10.1080%2f01694243.2020.1712771&partnerID=40&md5=16fd42b5a7da1a3d71e7b84d9d90c7e4"
"56500111600;7003538569;35318214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072223295&doi=10.1016%2fj.measurement.2019.106980&partnerID=40&md5=ac214ff47ea82be6eeda9e347daafe6c"
"57207799244;57208781761;35071968800;57200699553;57210191421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069856477&doi=10.1016%2fj.measurement.2019.07.045&partnerID=40&md5=6832e7d8d31a4e02ce9acfc2b45bdd34"
"57214073389;57209421245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067674190&doi=10.1016%2fj.measurement.2019.06.025&partnerID=40&md5=0b0947069918b7bf480a634f81525d8b"
"56595695300;6602392468;6602933513;57207109626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393382&doi=10.1016%2fj.engfailanal.2019.05.022&partnerID=40&md5=b29356809f47f22f7cf272d159f933a2"
"57208781761;35071968800;57200699553;14070474300;7201633759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065762805&doi=10.1016%2fj.measurement.2019.05.010&partnerID=40&md5=da7b0fc6030208a9b6359bb5c273061a"
"16486034600;7004867477;55999369800;57214859482;57202319011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196878&doi=10.1051%2fe3sconf%2f201910900005&partnerID=40&md5=02d54cbbf8e921d19c1fea0b42fafb78"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063887708&doi=10.1016%2fj.engfailanal.2019.04.003&partnerID=40&md5=0eda8a1de97a5bb92bae639e0596e6a0"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805642&doi=10.1016%2fj.engfailanal.2019.04.001&partnerID=40&md5=8b06285c79054d8b729a13ce7da57641"
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
