Author(s) ID,Link
"57216081169;57193531555;56554931100;56182385000;56389232600;12445805700;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082553706&doi=10.1016%2fj.apsusc.2020.146067&partnerID=40&md5=8d950153a3bb259eb21f4beca0cedf8e"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"56938799500;8338977600;57215550857;57202733604;20434368500;7801575310;57216007681;22978227600;7006458338;57092452600;55642701100;6701648933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135749&doi=10.1016%2fj.jcis.2020.03.015&partnerID=40&md5=c0fcfc93f7f21eb1f3e89dc1decb4418"
"56926995200;36186484100;55937657100;57214899778;56163314500;57204709648;57216168014;57211351542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082146600&doi=10.1088%2f1361-6528%2fab7585&partnerID=40&md5=098c51dd87a454a04d7d466afe2c3fc4"
"57211392017;55778365400;7004921683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003909&doi=10.1016%2fj.corsci.2020.108615&partnerID=40&md5=11119e0ed3c906385ab4fc6aeef15831"
"35337080400;55822827800;57202201909;55621051800;22035280700;7003614718;16441014400;57216360072;7007174969;57193220674;35480780800;6602953235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083761537&doi=10.1016%2fj.reactfunctpolym.2020.104582&partnerID=40&md5=8f010d50442d2387ce3d38cc499d3193"
"12144160100;8389379100;57215563643;57203760091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081171138&doi=10.1016%2fj.colsurfa.2020.124617&partnerID=40&md5=bc98e5ee809d1af8fa8385f2426e26fd"
"55667087900;57215197298;7410150229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080061394&doi=10.1016%2fj.colsurfa.2020.124607&partnerID=40&md5=c8551b2757721cb19c1a3860a78544bd"
"57215489174;57208112069;24338053100;57172492900;7004568361;55889979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675351&doi=10.1016%2fj.surfcoat.2020.125567&partnerID=40&md5=6b6168f9489f2f4d69a2e2932a5d66c4"
"55761396700;56379192400;57204658763;57212196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078478617&doi=10.1016%2fj.jallcom.2020.153888&partnerID=40&md5=c18e3dae07373478fbac8bdf1b4ae264"
"36925124600;6602489065;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079200532&doi=10.1016%2fj.fuel.2020.117239&partnerID=40&md5=13d8c0e213036fc463027b72487ac114"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138366&doi=10.1016%2fj.vacuum.2020.109276&partnerID=40&md5=c027a36c21575785fdb2d646f7c201b5"
"57208013381;55386442700;55808623600;57210945726;25628136700;6602075387;7103095356;6603598190;57214461447;55722706100;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078739442&doi=10.1016%2fj.jenvman.2020.110218&partnerID=40&md5=3f573c465a9886e87f4c4adfd079ab23"
"57190658403;55797026700;8274703200;13605350300;56529789300;6701606055;57194110957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078146414&doi=10.1016%2fj.cej.2020.124110&partnerID=40&md5=9368cc15accc46f037700dcfd719ba26"
"55761396700;56379192400;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241953&doi=10.1016%2fj.jallcom.2019.153258&partnerID=40&md5=9b5931e808763da24417e1ecfadfce2d"
"57201292134;57200308023;57208263057;57215872812;57199831848;14043755700;57208258100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082200797&doi=10.1016%2fj.apcata.2020.117536&partnerID=40&md5=751a648577c88ca0ff5a8fb4eebb03aa"
"55761396700;56379192400;57204658763;57209653163;57212196316;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252774&doi=10.1016%2fj.ceramint.2019.12.030&partnerID=40&md5=c8f68ab976ca3e181427e1504533de1b"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075815829&doi=10.1016%2fj.jallcom.2019.153158&partnerID=40&md5=a601313d8616b09d492431af966c4535"
"57204557240;56547972700;57211023269;7201362102;56699007800;57193547666;12794835000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077917763&doi=10.1016%2fj.jhazmat.2019.121997&partnerID=40&md5=12098c68ddafb73f8116f512c04ef108"
"57209366823;57202684929;56310686100;57207685325;57216035878;56420902500;57206739850;57209553150;7103359771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082528924&doi=10.1021%2facs.macromol.0c00037&partnerID=40&md5=bf83d881e933aa0886d8fe8fca4a59b2"
"36941112400;57211584397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074468543&doi=10.1080%2f02670844.2019.1680037&partnerID=40&md5=2d3e26d09dee40ea758ffca44a92a0b0"
"57203572264;57213620086;57213624150;57203783092;23977105700;6602619027;38761877500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928044&doi=10.1016%2fj.matlet.2020.127350&partnerID=40&md5=2e67e96efd0260812407d90a620042d1"
"57207537211;56563140700;7102569377;7004749239;26643459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292986&doi=10.3390%2fnano10040678&partnerID=40&md5=248989ae24865bd5594cadbac69eee06"
"57194213631;15049512400;57215689413;57212006122;55635761300;56539157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081694533&doi=10.1016%2fj.jtice.2020.01.011&partnerID=40&md5=13a31b35e2d67a90f57ee6a2beb3f2e6"
"55936151600;7005311410;55849879400;57214937088;57200093906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079530973&doi=10.1016%2fj.apenergy.2020.114659&partnerID=40&md5=0e0a52e5fdb4b9354b28f3c4380d2b94"
"57209413999;57200295035;57215903786;26643482700;57216452028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314195&doi=10.1002%2fasia.202000008&partnerID=40&md5=dfc47714fa50f8f850edccdc1798f39e"
"57201470258;26032435600;57216458083;56866364200;7102815301;56864836300;57201543303;7404287576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083570580&doi=10.3390%2fmembranes10040066&partnerID=40&md5=86d29e7b5ddff17d1bf9a129752f4576"
"57203461217;56134721400;36657972800;57211576955;55235036500;8630242100;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074476933&doi=10.1016%2fj.seppur.2019.116266&partnerID=40&md5=9504c230f91568170c7e7c7cdd229812"
"57208089148;57192964172;36245516800;57204016135;10140182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620043&doi=10.1016%2fj.corsci.2019.108385&partnerID=40&md5=aed7e4e89ae689061342e5a6907cf274"
"57130804700;57208321116;8272664700;24341657500;7004219935;6506215184;6603301194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471145&doi=10.1007%2fs10973-019-08869-3&partnerID=40&md5=75b75d30853749bc0e4f824ae4eed8a9"
"57214896888;7006352048;6602819645;6601981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079435369&doi=10.1007%2fs11144-020-01733-8&partnerID=40&md5=b1750b72d45e464e1bbe2fef871a78a2"
"55794103300;57212609652;57208228570;57195585478;57212614835;56075799700;55445633100;36337946300;6504674035;26433763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077181686&doi=10.1016%2fj.jece.2019.103505&partnerID=40&md5=5b0d36914264ac8f0e6ccefb22e28786"
"56708655100;57215853490;7004829827;7004543225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082093967&doi=10.1021%2facs.jpclett.0c00061&partnerID=40&md5=cb2b09e78ab602894b443114c06d8b5d"
"57141298600;56027850500;57189303779;57214896241;55485402000;56441999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079447284&doi=10.1002%2fcctc.201902263&partnerID=40&md5=f1cb36c313d92111716c02f3849e4cc4"
"57213677513;57214294844;55562206200;6602168494;6603425561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077944177&doi=10.1016%2fj.compstruct.2019.111779&partnerID=40&md5=41c98987e16b9366cd7ce2696e6b9cd1"
"25823044700;7801577291;23035792000;6701732477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075909789&doi=10.1016%2fj.jmmm.2019.166168&partnerID=40&md5=3632b35fcc4f7dd34ba754e5da43540b"
"57113008700;7101715226;57188755604;57212213884;7402707927;35933786100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079355555&doi=10.1016%2fj.surfcoat.2020.125451&partnerID=40&md5=df16b4b88a5ffbafdb09a5ccd9408ecf"
"57190953075;7005892690;55917264900;23669953100;57193671817;25923847800;53986599200;14424041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565212&doi=10.1016%2fj.mineng.2020.106204&partnerID=40&md5=099ce9056665b76602391c5424857c01"
"57215550745;57190004698;36508950600;36835612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081137772&doi=10.1039%2fc9nj06195a&partnerID=40&md5=09aa1411585af46201f71797fa19650d"
"55371230600;57196263441;57194491598;56954699500;13907465700;57215772388;57090009300;35481645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030966&doi=10.1039%2fc9cy02041a&partnerID=40&md5=639f5bf3ee91d2f12a514f600065c6bd"
"57189253870;57211553814;56593120000;16199658400;6701370141;7005831117;6507635786;57209269600;57205063984;24923766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074413574&doi=10.1016%2fj.jallcom.2019.152668&partnerID=40&md5=1935955cf12c717e3e1120c1fee367cf"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57195419977;57210130431;12790439100;26032696200;57212424776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077908047&doi=10.1002%2faoc.5357&partnerID=40&md5=f6d63946c3e7ae4f6de925346d02096a"
"55048094200;57212450034;57204362414;57204362931;57129492600;55889734800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082138206&doi=10.20964%2f2020.03.02&partnerID=40&md5=85bf877979f8921b037730c7cdb54462"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187794&doi=10.1016%2fj.ultsonch.2019.104837&partnerID=40&md5=7e963b47741d3526220de41503aac77d"
"57212562640;15127561300;57203287427;7005681815;6602955289;57208093871;7005294241;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247571&doi=10.3390%2fnano10030473&partnerID=40&md5=e9f7777538f1f3cf46fb0edf1e0abcf4"
"57208884665;37023055400;57200181134;15761941600;56244099200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079436195&doi=10.1007%2fs12666-020-01864-5&partnerID=40&md5=315a273ee9a6a3f90876eeb694785c0f"
"57194462509;55705312000;57194471484;55234811600;36660044400;57194470433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076220314&doi=10.1016%2fj.apsusc.2019.144608&partnerID=40&md5=9e8f1bc4aba8a32628341224c48b1d79"
"57191202681;57189050192;18839554500;7005683244;55775494000;13102724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373327&doi=10.1016%2fj.cattod.2019.01.042&partnerID=40&md5=f613826ae776aea4ab55f10e10b57f67"
"38761877500;23990402900;15727697600;57212870746;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076595548&doi=10.1007%2fs11090-019-10056-z&partnerID=40&md5=32f0088ae1c62738c6b7fba976fc3f1b"
"57210323275;16401407800;6602598643;55936458600;7402314968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896856&doi=10.1016%2fj.rser.2019.109589&partnerID=40&md5=3dc278b5116b49e0b7747573b8249c32"
"56281847600;35228898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387631&doi=10.1108%2fACMM-09-2019-2184&partnerID=40&md5=071067bd310000738b0ec9e5c9d773a2"
"26532430900;24537530100;36794797100;35146764400;39861435800;55319355300;7003672487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074288694&doi=10.1016%2fj.apsusc.2019.144173&partnerID=40&md5=1c160cc6119fd68ff625dfecff7bb5ba"
"57212310500;57208569662;57215201337;57215202092;57206206110;8868122600;57199501507;57215364749;55847669600;57216212752;57214088355;57212251739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077674&doi=10.1039%2fc9cs00330d&partnerID=40&md5=6e2ae414235410688288dabe64fc21c3"
"57211925816;14010470300;7004892271;57208418039;7004615497;14421511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075383889&doi=10.1016%2fj.fuel.2019.116564&partnerID=40&md5=5b4d5d15f9459be0da70c8254d66b45d"
"56991522300;57206279968;57207912051;56450285200;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077653863&doi=10.1016%2fj.enconman.2020.112475&partnerID=40&md5=2454cb32b226233dc8fd0929554fc4af"
"53879425200;57211006143;53464348500;16637396100;9743486200;6602587096;6701721895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072211139&doi=10.1016%2fj.jmatprotec.2019.116397&partnerID=40&md5=3efd229f84afc4e4501dd6651074bc49"
"57215220911;55736835100;55573547200;56810503500;57189854930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080150631&doi=10.1016%2fS1003-6326%2820%2965223-2&partnerID=40&md5=731f299269a45a55d3370deb7818fc03"
"41262758800;57215779107;23973205100;7005215207;41260916600;41662494600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933271&doi=10.3390%2fma13040924&partnerID=40&md5=be63b38623bbcf9681224861c768cf95"
"57194570348;57195935431;57212215416;57212208248;32367581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076217184&doi=10.1007%2fs11661-019-05559-5&partnerID=40&md5=b0069b92436e8334573f10641ab4d542"
"36696829900;57200918442;57211167066;7006403424;55893018200;6506022893;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076564657&doi=10.1016%2fj.polymertesting.2019.106290&partnerID=40&md5=06793f892da6a9542b9c6aa36ee1ff73"
"57211392017;7004921683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081656147&doi=10.1149%2f1945-7111%2fab6b0d&partnerID=40&md5=57775867c39d7910af38ebe5afa4accc"
"57192544964;57193065816;55951863600;7005226290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074429741&doi=10.1021%2facs.chemrev.9b00368&partnerID=40&md5=764e15aecba4c8addd4b27c83bab1071"
"57203461197;36548156200;36549979000;57193574595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826543&doi=10.16606%2fj.cnki.issn0253-4320.2020.01.033&partnerID=40&md5=833e26b3001807dbff355723a58b47e9"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898969&partnerID=40&md5=9e62f042e89452cf405a678ac09ff7c5"
"57201154490;55320335100;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071864726&doi=10.1016%2fj.jmmm.2019.165784&partnerID=40&md5=22c7e7c6dfbd972b76c6b7f59cf1fa63"
"38761877500;55903665200;15727697600;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241057&doi=10.1016%2fj.matchemphys.2019.121974&partnerID=40&md5=97810c38e71960573aacbd7f12f56c26"
"56955968500;57192182039;57203766064;57207255664;57202815212;57215337424;57209779506;57191038715;57212539721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077016408&doi=10.1039%2fc9nr08454a&partnerID=40&md5=e5e015650d49284deeda39f781570a01"
"57207872123;35315521300;37261044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081034915&doi=10.1080%2f10420150.2020.1718130&partnerID=40&md5=4591cee638a14e7d3b670de2e720c1aa"
"41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524071&doi=10.1016%2fj.matchemphys.2019.122258&partnerID=40&md5=c5bb742e99526c78a1bde7a7b5f77cec"
"35194380200;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075469688&doi=10.1016%2fj.ijhydene.2019.10.181&partnerID=40&md5=239221c8663eebe184cb30724ed4a8a8"
"7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078285890&doi=10.3390%2fcatal10010050&partnerID=40&md5=677b50f1e40a7055b2ee88db33e93756"
"56553526600;57215693534;57215691040;57202779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057709&doi=10.1007%2fs10971-020-05283-2&partnerID=40&md5=38ec25bf0bcbba28c767954eff7cb920"
"55967789300;16646399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581623&doi=10.1007%2fs10904-019-01438-z&partnerID=40&md5=9474d1fc1ebd545766c89e87584c9d09"
"57203979549;14421739100;55706318400;36058892100;7005376932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082054483&doi=10.1002%2fpat.4911&partnerID=40&md5=75fd62b27eefca22dc6d6e4ecef79bf4"
"55495709100;57212443461;57189579099;57194795413;55496247800;12794658400;57195501996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076714204&doi=10.1039%2fc9nj05385a&partnerID=40&md5=8ae4cf39b1137efe2fa2f69dbd8296b6"
"55555053000;57211024197;7004410466;7006816629;24467713000;55861394200;55945572900;36482500900;6508108833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072286309&doi=10.1016%2fj.triboint.2019.105954&partnerID=40&md5=fa76101122e805c77b501b21d1cddda3"
"57209396767;36989324100;7102054644;57214084964;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079063387&doi=10.3390%2fpr8010044&partnerID=40&md5=b3712da047b1731279dbb2f23133bee4"
"57194166460;57202604516;57194168925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078160200&doi=10.1177%2f0040517519899652&partnerID=40&md5=a7e252e2d1e92bab4c831aff7a822a13"
"57211628389;57211555494;57188756961;57192160754;57216440922;57199192660;7403260656;55903882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515792&doi=10.1016%2fj.ijhydene.2020.03.233&partnerID=40&md5=1ef340fda3a3c21f7b0cd9733dcbfe4f"
"56699029200;8915146100;7502076108;57203230891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081700821&doi=10.1016%2fj.cattod.2020.03.012&partnerID=40&md5=84cb6b4013e52fc44df894457842a9b8"
"57005803400;57214871110;57207825918;57214872255;57214872530;57214871934;36731727700;57215688473;56421823800;7103094085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081653805&doi=10.1071%2fEN20002&partnerID=40&md5=d59d95245df141884599fd9e216bd660"
"57196723300;15727183200;7101933212;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463084&doi=10.1002%2fsia.6726&partnerID=40&md5=b1d0f16503630c68e0b5ae79bce5fc75"
"7007041649;57216503099;57216616134;6507486627;57201754563;22036080600;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041357&doi=10.1007%2fs10948-020-05489-z&partnerID=40&md5=3ac23969a8c7e5091f39048134745a47"
"57196063818;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069470879&doi=10.1002%2fcjce.23605&partnerID=40&md5=2c8034ab04d6d89c046093982057a17c"
"17342336400;57211187411;57201184072;57211204083;55764843700;7201793587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072956528&doi=10.1016%2fj.mcat.2019.110645&partnerID=40&md5=616abe44e1c10cade9987b9ecb836247"
"56594009600;26643595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078554200&doi=10.1039%2fc9tb01955c&partnerID=40&md5=9b472a406e7d85ffc82f8d685c040d4d"
"57193864692;27567628500;6701802294;6603576364;56646898600;6506043913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723010&doi=10.3762%2fbjnano.11.15&partnerID=40&md5=b704ae56904b87db08d7ea7cbe225c36"
"36953926200;57216222720;57214223007;57216222912;57216225930;57213370657;57216221850;57216222234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082862573&doi=10.1080%2f1061186X.2020.1722137&partnerID=40&md5=09c9d694511982df702aaba366e42794"
"7007041649;57216499679;57216503099;54790813400;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720999&doi=10.1016%2fj.ceramint.2020.03.287&partnerID=40&md5=96f0de0b5dd24c1238ee809b59345590"
"57194001737;57194019413;52464497300;55923083300;56925336000;57211445326;7405449843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077014483&doi=10.1063%2f1.5128735&partnerID=40&md5=e688b952429393f4d7da67c398291da1"
"57194220130;55761396700;57209653163;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226912&doi=10.1016%2fj.ceramint.2019.09.121&partnerID=40&md5=85c8fab203e55202ed6b61ccbf150f6c"
"57204842071;57204846273;54965500400;7201362507;55717391200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077802133&partnerID=40&md5=9d46a032337ddeb7306a5cfe3856ca0b"
"56222530400;55900612200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075535461&doi=10.3390%2fcatal9120973&partnerID=40&md5=1ef4219841844e940e2c7a95d21f05cc"
"12345556200;57204938471;57189299044;57195973791;57201277843;57189895541;8396629300;57206147057;55646756900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072518420&doi=10.1016%2fj.radphyschem.2019.108343&partnerID=40&md5=3d937707cf0f3d548abb0e50195becda"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"57209396767;36989324100;7102054644;55911971200;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072050147&doi=10.1038%2fs41598-019-49679-9&partnerID=40&md5=bb929b674de1d075e6be850f372b035b"
"57193652215;7003464079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079093059&doi=10.3390%2fpolym11122108&partnerID=40&md5=9c240cc3059cc87e5969c31e093ac6db"
"56574025000;7006256714;39161920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088430&doi=10.1016%2fj.cej.2018.08.164&partnerID=40&md5=942fe3817e7199bd57882931e9297135"
"57200011672;57102174600;7202492135;52063654000;56107741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072520073&doi=10.1016%2fj.corsci.2019.108196&partnerID=40&md5=95ee0b6475676cd53df43d139751c5ec"
"16484353500;56592396400;54912407000;13102885600;7201947292;56145702700;14047018300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072641653&doi=10.1016%2fj.ica.2019.119090&partnerID=40&md5=70958f2372e5af7ffa67862529ec462f"
"57209829827;57193712610;6603883611;6507331183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068824974&doi=10.1007%2fs10311-019-00899-5&partnerID=40&md5=66f983928b281b3dbd3a717a71f7cc88"
"57118539700;56962907900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077562650&doi=10.1515%2fpsr-2017-0080&partnerID=40&md5=220ce599dafcf71c5980d786cd0c72da"
"57056248000;35230400800;6701798294;55921372200;23003401700;14018533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073693613&doi=10.1016%2fj.apcata.2019.117280&partnerID=40&md5=7bea12504f5c5598f0c4281f1c810011"
"56389448900;57193330159;13606253700;14834588600;7101903956;7005226290;6602721924;6701313501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075537096&doi=10.1063%2f1.5128234&partnerID=40&md5=5a9c5612837c0defe2e1cac3239e2ee9"
"57205202224;56022173000;37036312100;10839760100;57197739998;6701629946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071908903&doi=10.1016%2fj.jenvman.2019.109521&partnerID=40&md5=de3df3e17134a22ce32e358cb4d53975"
"54580945200;57201730572;57204608616;7410042194;55602886300;55268766800;26428678200;8516517900;57190243604;24478305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070924342&doi=10.1016%2fj.jcis.2019.08.040&partnerID=40&md5=6179c72151777be50a0186300b1ec827"
"57195312498;57194858582;36640240800;57203571899;57214694739;55935765000;57001594100;7409082183;56816107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069596643&doi=10.1016%2fj.ces.2019.07.039&partnerID=40&md5=8c65a2ac6907d0b66ab38ec632ac7b92"
"57208255346;57210560446;37560946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921924&doi=10.1016%2fj.chemphys.2019.110502&partnerID=40&md5=e7f6ebb3ac23b0f08c9e76aa3ac5593d"
