Author(s) ID,Link
"57209287618;7408373582;7006064462;6507658386;6508370178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083305626&doi=10.1016%2fj.egyr.2020.04.008&partnerID=40&md5=ddad3a316fa6d6bbe96e02a6d295fa4e"
"57216409876;57213709558;57216411891;56573321100;36645625200;56055555100;57216323317;54935658600;23489144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083441206&doi=10.1016%2fj.jhazmat.2020.122711&partnerID=40&md5=5bef59a0a83959671c6147a49db257be"
"55902287700;57190841696;57216365800;57216369013;57210343482;23477770100;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291281&doi=10.1016%2fj.fuel.2020.117878&partnerID=40&md5=55c39aec54571ee268c7efd59aa891ba"
"57197805548;53064695100;57202959651;35103494200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083570620&doi=10.1016%2fj.jclepro.2020.121724&partnerID=40&md5=a5922fae98788aad2ce970ec2bc2a4f0"
"57198421176;56990829000;57211197743;7103211251;57216018965;57215831440;6504511663;57191953842;55336802400;57215462290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081989930&doi=10.1016%2fj.tsep.2020.100525&partnerID=40&md5=c64f5cd0cc57f18e0296ac85b3365ea6"
"36499087400;57203767915;56785741400;55264897800;57216516900;57211567107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128837&doi=10.1016%2fj.envpol.2020.114417&partnerID=40&md5=eb83c03a5c455451bcbb8dc6aba7c1e8"
"56275727200;55232796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002268&doi=10.1016%2fj.jclepro.2020.121461&partnerID=40&md5=a2e1a9305198a0b034beb11a40006c79"
"24528991400;57216362315;6506134117;57210641545;50462613600;18833645200;57216375580;56206002500;56783805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083299150&doi=10.1016%2fj.scs.2020.102143&partnerID=40&md5=559c61fdd540be6bf5c1f8d40f389630"
"16067711000;57213728232;22234469400;13410007400;49961109100;23004454700;55948977800;7004641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080917472&doi=10.1016%2fj.jhazmat.2020.122433&partnerID=40&md5=590354765231c4d281e5420b8a349065"
"15078682300;56463650100;57204205649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181238&doi=10.1016%2fj.worlddev.2020.104949&partnerID=40&md5=f03c60c179808066a29a147ee17f8ea7"
"57204625762;24478267000;57212405755;50361999200;57215493003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081004899&doi=10.1016%2fj.seppur.2020.116788&partnerID=40&md5=654d93b53305e127a63b0819b7b76c3b"
"57191472895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258071&doi=10.1016%2fj.marpol.2020.103956&partnerID=40&md5=7df122fa37657f847ce8f29e05119b3b"
"57203461388;55549134500;57204292802;57201938600;57216364157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340253&doi=10.1016%2fj.jes.2020.02.025&partnerID=40&md5=7a1637154503d01b26b5b7784da7c6ba"
"57204921647;57207687768;57215507836;54393101700;9240622100;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081014094&doi=10.1016%2fj.jclepro.2020.120816&partnerID=40&md5=59949b71a67fb9245f631876d52dc70c"
"57191522006;7202660215;44261803600;49964857000;57215070441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039938&doi=10.1016%2fj.jclepro.2020.120981&partnerID=40&md5=fc7498e12049e3fe899ec405b85166be"
"16230649400;25229181500;55324925500;36165348500;6506632871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081229671&doi=10.1016%2fj.fuel.2020.117491&partnerID=40&md5=a4b3b6f4e84c02dfd3d63215f7f391fa"
"57215873369;6602818789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192564&doi=10.1016%2fj.applthermaleng.2020.115195&partnerID=40&md5=4de510f340f1adc455821c928044d572"
"57193752125;57202723859;57215186834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080091228&doi=10.1016%2fj.tsep.2020.100497&partnerID=40&md5=dc7fbd32e388777c6cca9059ded9c569"
"57195472820;25722122300;55251763100;7102155508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079907622&doi=10.1016%2fj.resconrec.2020.104778&partnerID=40&md5=e79038725e71dde3547fd40da8027937"
"16834439700;57195370505;57131186800;57190013002;7202418804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527654&doi=10.1016%2fj.scitotenv.2020.137287&partnerID=40&md5=d8cd49677ac4bccd3c8416aa64795a32"
"57208228837;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081959421&doi=10.1016%2fj.energy.2020.117325&partnerID=40&md5=e0c6326abecfa662ed4a4abbe455da36"
"57215680178;6603498817;55962451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642979&doi=10.1016%2fj.energy.2020.117352&partnerID=40&md5=d3047c072eff611b1f2ca45f9190ff4b"
"55551496800;57196867734;56625710200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078050309&doi=10.1016%2fj.cej.2020.124082&partnerID=40&md5=cee93e507333445d09076e53714d4f7a"
"15053822300;57203951908;57194205767;15078647800;36723365200;55820303400;56176310300;57188993459;57193652566;57202409963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083531409&doi=10.1002%2fjctb.6328&partnerID=40&md5=547c1422e2b12430e5e1d635473005b9"
"57207687768;57214231910;9240622100;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080147835&doi=10.1016%2fj.envres.2020.109325&partnerID=40&md5=c006dbe7586bf8da2322e8a41c595278"
"57211690146;57211688668;36166866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074832545&doi=10.1007%2fs10973-019-08934-x&partnerID=40&md5=fc0b0561adeaa9ed55d779ba4c8b2c30"
"57210257286;55835649300;6507116211;35373855300;55815679100;57210258608;57197148882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079181618&doi=10.1016%2fj.biortech.2020.122945&partnerID=40&md5=1468e9215263bebebcfd1fdb2c65f7d7"
"57202499735;56315383900;7004032252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496927&doi=10.1007%2fs13762-020-02656-6&partnerID=40&md5=8e564873afe2afeee5febbbdf39480c8"
"57198861977;57202117421;57214224210;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078496285&doi=10.1016%2fj.scitotenv.2020.136832&partnerID=40&md5=5fdfc8dca30c6465e40535d8b48f0ee2"
"57193828851;57204689063;57197730879;56152604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081029063&doi=10.1016%2fj.energy.2020.117274&partnerID=40&md5=2ae907cb1f53bd5ca1f5a2c25c3b8ae2"
"57216571344;57216567639;7202265439;7004923604;7401642548;56750277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083917393&doi=10.1021%2facssuschemeng.0c01229&partnerID=40&md5=68a6ff47e770442591ca278f331aec76"
"57193685898;9943148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083423409&doi=10.1109%2fTPS.2020.2977453&partnerID=40&md5=cf94d6d2a7daaf0fe98a2060fd12dd66"
"6602461192;56002753500;6701883693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082571479&doi=10.1016%2fj.wasman.2020.03.021&partnerID=40&md5=de0125e53476cab9e2fc266d645aed1c"
"7202660215;57191522006;44261803600;49964857000;57215070441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076631716&doi=10.1016%2fj.jclepro.2019.119740&partnerID=40&md5=45eeb3d9d065cfd696b900079345292c"
"35759454500;56716331800;54410564900;8288408600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075419541&doi=10.1016%2fj.renene.2019.10.161&partnerID=40&md5=a2e9702fe64db7d4aa5c23e13634e5f5"
"57214442343;54379760400;25227664800;57214456745;55613400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781694&doi=10.1002%2fer.5121&partnerID=40&md5=401af2d73821c9be0afaab0e76e42a1a"
"55827457000;22937734400;56346901700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075424896&doi=10.1016%2fj.renene.2019.10.109&partnerID=40&md5=8db330fac9cbcc67fc88c0214608c3b0"
"57202742878;23397458300;24464185200;57202752136;57202752925;55979606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049156164&doi=10.1007%2fs12649-018-0388-5&partnerID=40&md5=48d3579890ed8f045ef3836a98d2ac42"
"57215428876;36680687200;55013816000;56647904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080866844&doi=10.1016%2fj.cis.2020.102124&partnerID=40&md5=835ea020aa463d9ec4b2686e65b2e1dd"
"57200573958;8629769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083009206&doi=10.1063%2f5.0006401&partnerID=40&md5=913926049d63f504b396e87b58b2c301"
"55808276900;25225065200;7101777072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037310&doi=10.1021%2facsami.9b21986&partnerID=40&md5=89be9c6174093ded89687f916e68d2c3"
"56313613500;57215968458;35435255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473385&doi=10.5552%2fdrvind.2020.1834&partnerID=40&md5=187867a6169c30d7331ae408038c731d"
"55024695100;24381580500;57209732304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081590363&doi=10.3390%2fen13051072&partnerID=40&md5=c5ac5f61535db4fbfc40548ae0802c6f"
"57213620825;24773189900;24773629000;22958336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077915388&doi=10.1016%2fj.jaap.2019.104770&partnerID=40&md5=c8d81dcb470c0ebdef3ac9551c633fff"
"11238857600;8886827000;24342412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072028576&doi=10.1007%2fs10973-019-08733-4&partnerID=40&md5=cb4716162f0e25e72e69972d9db3e53d"
"57188925594;57211147530;7004618469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073232703&doi=10.1016%2fj.renene.2019.09.146&partnerID=40&md5=2e6154297018ee87ede1f675838d4f2b"
"57208757809;55961088000;57189067295;55943546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714353&doi=10.1007%2fs00289-019-02806-y&partnerID=40&md5=27dbf0b974c00ec0fdbe7a27509c50cc"
"57205581917;6508022484;36543652400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500546&doi=10.1016%2fj.measurement.2019.107459&partnerID=40&md5=1f9671597a9eb0c70999efa71cdd1a88"
"57211943988;54880445400;57209235315;57188731262;57194472915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075418380&doi=10.1016%2fj.rser.2019.109586&partnerID=40&md5=0ee1c8683b4db0f38e185dad88899d79"
"57196320693;57196320981;57203064715;37028195600;7101776627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074794712&doi=10.1016%2fj.fuproc.2019.106244&partnerID=40&md5=1a6daca1f9245e48d931869915b1f741"
"57211580042;57211587213;55022659700;6504170702;57211573751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471605&doi=10.1016%2fj.rser.2019.109512&partnerID=40&md5=d3db73df9a76942cbba272d99c9a0714"
"57194438980;57040073800;9732461600;7201635019;6603962966;37049890100;56105999500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076185016&doi=10.1016%2fj.apenergy.2019.114316&partnerID=40&md5=a387a4f5ef367aace9668925645590a7"
"57211231923;24773189900;25925567300;14424662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073077892&doi=10.1016%2fj.cej.2019.122947&partnerID=40&md5=f302f7908e4482360be009411d025040"
"35413314000;7004123307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063937670&doi=10.1016%2fj.cattod.2019.04.003&partnerID=40&md5=a2028804b381dd91eef684753787cc26"
"56764995400;56467537400;57211396182;56278434200;16235427800;57194706720;55943023300;15057599000;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073737266&doi=10.1016%2fj.cej.2019.123030&partnerID=40&md5=7e186fd6cd4f207a9039017e0c87af19"
"37116386900;57203428807;57211942531;43761317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648563&doi=10.1088%2f1742-6596%2f1444%2f1%2f012045&partnerID=40&md5=960a5897f7ac549d0b54d6c605f90de2"
"56132178400;57216416780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448858&doi=10.1109%2fICSC.2020.00071&partnerID=40&md5=58674d14332a54d02a749cc8f1802f18"
"57204741997;8834631300;57204687783;57206678342;57195526441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082928770&doi=10.3969%2fj.issn.1005-9954.2020.02.001&partnerID=40&md5=29ee335f1f04d3dfb54aa1b33340d9aa"
"57214467581;57193951330;57200388462;55123112400;6506024057;6701317146;57207944863;57199222084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081198675&doi=10.3390%2fpolym12020388&partnerID=40&md5=41c16314ad557748c8f7446474401cb7"
