Author(s) ID,Link
"57215713053;24491166400;55398869000;6603509707;35593816700;22950665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082858402&doi=10.1016%2fj.ultras.2020.106113&partnerID=40&md5=96a3f55f20edf481828157f794afcac9"
"57211141009;57211136860;23974172400;35746873900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072766814&doi=10.3390%2fs19194216&partnerID=40&md5=1cb4928109c2f8fbbb1136088e06f9b7"
"57208692531;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065537257&doi=10.1080%2f21681163.2018.1449138&partnerID=40&md5=a4c33407bd19f6af45d305479ad3edaf"
"57190248963;57203905511;55607202500;57193502933;57195919166;7103207433;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068558753&doi=10.3390%2fs19122778&partnerID=40&md5=ebb76c0c8fe21bfbbb00854a19b117fb"
"57190248963;56574578900;57195919166;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051376765&doi=10.1016%2fj.ymssp.2018.07.047&partnerID=40&md5=098c354ca31ddfa0b65e27b14d0fe089"
"57212881014;7404096759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458017&doi=10.1155%2f2019%2f2735328&partnerID=40&md5=957c049522ac5c23efc4222ebae60fe2"
"55179297400;57196259578;42562119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054695500&doi=10.1088%2f1361-665X%2faadd2d&partnerID=40&md5=f53169ef16c8fed0aaa3c3c5a3be0f24"
"55613228763;55792857600;35606887300;7007132453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032809&doi=10.1063%2f1.4994780&partnerID=40&md5=2ac0b7b6771091f921279c76b99232bc"
"56534025700;57194708532;57190582863;7201887745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749576&doi=10.1016%2fj.matlet.2017.06.112&partnerID=40&md5=1bf14edc85aeca4d4ed5b20d2a10c81a"
"57192090339;7405478104;55549506900;56345703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402276&doi=10.1002%2fstc.2007&partnerID=40&md5=bde3b48d8680b713ef98c792f0566665"
"18533435900;57203255968;55541417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014776880&doi=10.1007%2fs13349-017-0214-y&partnerID=40&md5=6f82a195ca4e5be0948a8184eabb3527"
"22950665400;56535839400;26432905100;55398869000;6603509707;57192062593;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483262&doi=10.1109%2fULTSYM.2016.7728674&partnerID=40&md5=012b5bdc060bcd0b88bfa75dfb1fe816"
"23101424000;55903959000;15030889100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959317571&doi=10.1016%2fj.ultras.2016.02.009&partnerID=40&md5=0d81e09847f2f54c9935313ab109fc1e"
"35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014371132&partnerID=40&md5=df682ce73184a49b67e09340b4d5d19e"
"57192468422;56895474900;56996910200;36058848300;56996552400;7202280994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976486241&doi=10.1117%2f12.2214333&partnerID=40&md5=072f57f78017c611c86e4b2540e04678"
"24330786700;39062381800;35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626836&doi=10.1117%2f1.OE.55.1.011006&partnerID=40&md5=5c9d517e3ce3391c7c28775cc15ff376"
"56150419700;36659094000;56104322700;57207352251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955306450&doi=10.1088%2f1674-1056%2f25%2f1%2f018103&partnerID=40&md5=7b2b94ec659f31a1becfae6e6e7024eb"
"9741616000;22837429700;56020273200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944730470&doi=10.1038%2fsrep14740&partnerID=40&md5=fa872fe9f652d77f0b2d5133548bb3c3"
"24330786700;39062381800;35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515902&doi=10.1016%2fj.ultras.2015.05.022&partnerID=40&md5=a3acd9d2fc82ee2f946c472b2a2827b5"
"57192468422;56895474900;56068210900;7202280994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943574442&doi=10.1117%2f12.2081843&partnerID=40&md5=368f15a98bc6f6961b8536cf0a996594"
"24330786700;39062381800;35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940947882&doi=10.1177%2f1475921715578315&partnerID=40&md5=a80ec04d2d8cc7812c3bf751ab98ab10"
"56278903000;7006547246;23028615100;7004342399;7003917699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887145150&doi=10.1016%2fj.jallcom.2013.10.025&partnerID=40&md5=7991a5f617fed291bb70c714394fd04b"
"55908794900;6508081672;36657013500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886745556&doi=10.1049%2fiet-smt.2012.0022&partnerID=40&md5=dbfafd97c374fd4fa0e5e885550d2e19"
"24330786700;55756539300;39062381800;55756037000;35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878595560&doi=10.1117%2f12.2009897&partnerID=40&md5=6f4c7c23feda2fc5dc457609b18806a9"
"24333834200;7006488497;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615456&doi=10.1117%2f12.2009990&partnerID=40&md5=a785149dc80f3e95902fc383ead57081"
"7403948461;35593816700;55556000100;26643907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348243&doi=10.1177%2f1475921712462938&partnerID=40&md5=1c7b6e35c97a456da4809e21c6ecfc97"
