Author(s) ID,Link
"56892923300;7402530252;57206514244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386894&partnerID=40&md5=67c63fdbe28fee68b20e3659ca2174a8"
"57190494796;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907884936&doi=10.1088%2f0957-0233%2f25%2f11%2f115101&partnerID=40&md5=33169e948d05ef9a4090f0617c51c903"
"56220201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896116809&doi=10.1016%2fj.elstat.2014.02.003&partnerID=40&md5=f23ece535e7d7b34b73348ffb5f4d05b"
"41262555900;6507102340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906981343&doi=10.11113%2fjt.v70.3453&partnerID=40&md5=f7081315f1f57b5f9e22b27fec0b2a86"
"55831562300;57005749000;55734195400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882775543&doi=10.1109%2fCCDC.2013.6561155&partnerID=40&md5=7381fbf637bf7bb8c2531e2928d543fb"
"56220201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875247447&doi=10.1016%2fj.flowmeasinst.2013.01.001&partnerID=40&md5=bab6ab18f4fab2039d31a60c4d6aa55d"
"36994691400;37037616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952214364&doi=10.1109%2fiCECE.2010.207&partnerID=40&md5=04da8310bbbf686e437d1f56d586a873"
"7006777333;22834244600;25927809700;36184099200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954882261&doi=10.1109%2fTIA.2010.2049625&partnerID=40&md5=c30fadee7a2b5ed8ca1c45c2c8d9f4df"
"16834091100;57197286217;55850273400;57214265700;36244519000;56075378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954873446&partnerID=40&md5=547f440e3a2f5a65c1d8e862f1774909"
"22834244600;25927809700;7406322305;7004717794;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952711524&doi=10.1109%2fTIA.2010.2045095&partnerID=40&md5=dd42ab1a5fc074e59c0254d785148c6a"
"37074271800;11240772900;56415358600;56415411300;7402700106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910154611&partnerID=40&md5=303018b22c35d355dac591c64e97c244"
"35208956500;57213596962;36618132800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549139764&doi=10.1109%2fICEMI.2009.5274517&partnerID=40&md5=aed3d6ca9864bae4128173d9d2578c15"
"35730975200;7402219809;7409429610;35770467000;7405489805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949294602&doi=10.1109%2fAICI.2009.480&partnerID=40&md5=4202cdc730aacd291ef3691e492b667f"
"22834244600;25927809700;7406322305;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651154562&doi=10.1109%2fTDEI.2009.5128503&partnerID=40&md5=86b92895e6add516b962527d72bbbd1d"
"22834244600;7004717794;7406322305;56448528900;25927809700;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149129429&doi=10.1016%2fj.elstat.2008.12.020&partnerID=40&md5=7240bbd589c6982951b4e1f57753690e"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349090233&doi=10.1109%2fTIA.2008.2002276&partnerID=40&md5=41999649ff8ae8f002c4ad3007e8cd89"
"14920041000;14919803800;14920104500;7401906664;57202260783;22941934800;35801337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548636718&partnerID=40&md5=af0f15493bc6385363d3cf378e53d8b4"
"8550025500;55411955900;7003608861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646587708&doi=10.1016%2fj.cep.2006.03.013&partnerID=40&md5=bdbc8615519a2deecb5c3b9788bd5a8b"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744435141&doi=10.1016%2fj.ces.2005.05.007&partnerID=40&md5=8fd4f17beabc85e96586deff0d602440"
"8550025500;8672614400;6507109082;55411955900;7003608861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044456010&doi=10.1016%2fj.powtec.2005.09.004&partnerID=40&md5=ea45dd8a81192e7b112f076f767c48a8"
"6505984430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144441486&doi=10.1109%2fTIA.2005.861274&partnerID=40&md5=727682f108d4bf4f216f1bda5ddaafb6"
"6603271809;35475994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944260928&partnerID=40&md5=d091c2dd3fa62c56f524be5da50dc372"
"55488817300;6508357917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038805623&doi=10.1016%2fS0304-3886%2803%2900046-9&partnerID=40&md5=3db28bc41d9e7693de92fe8532482d2d"
"6508357917;55488817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722463&doi=10.1016%2fS0304-3886%2802%2900032-3&partnerID=40&md5=f1699c0e44d29fd29432ff3ce60f6f69"
"57196209477;57214366364;55739820200;7406909854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549105430&partnerID=40&md5=13e28ce0f5c94788c8bc77d6da88efab"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344348843&doi=10.1016%2fS0304-3886%2898%2900048-5&partnerID=40&md5=21d8182824a2b69178f40461a09ec7ef"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031162212&doi=10.1016%2fS0304-3886%2897%2900042-9&partnerID=40&md5=d8e6bf352caf634de9a280191bd222a5"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031170151&doi=10.1016%2fS0304-3886%2897%2900084-3&partnerID=40&md5=a9041141bc7e56addb0c230531e4ffb8"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030412616&doi=10.1088%2f0957-0233%2f7%2f12%2f012&partnerID=40&md5=897cf0d499dafa9d6be712785a8692ec"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030208671&doi=10.1016%2f0304-3886%2896%2900016-2&partnerID=40&md5=e000601f1fb9bb97b8781293e96845f1"
"6602717559;57196682794;7102729096;7102348632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030152149&doi=10.1016%2f0032-5910%2895%2903081-6&partnerID=40&md5=1411b1b32b08bfc480becf51494b34a5"
"35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028431371&doi=10.1016%2f0304-3886%2894%2990018-3&partnerID=40&md5=3871b199395b487b2b9e7b80dd795239"
"35609444500;6506622409;6701793921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027599468&doi=10.1109%2f28.222440&partnerID=40&md5=f4a49a8d20a795bc07c23a50967e183f"
"6602976896;16198693900;7005995011;7004320387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995265&doi=10.1016%2f0021-8502%2892%2990428-X&partnerID=40&md5=e818804f765dc584f553037317677a7d"
