Author(s) ID,Link
"13006189600;7004763606;6604011227;6504495097;7801432630;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549515&doi=10.1016%2fj.jscs.2016.04.004&partnerID=40&md5=b1678325a57bcb520ae9225724bc7d5e"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"56553865000;56039311000;6701730565;6506614610;56246491200;18837371300;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924863549&partnerID=40&md5=d83c1792995323081e99ae64c4bb49f6"
"24175107200;56071149600;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362270&doi=10.2174%2f13852728113176660148&partnerID=40&md5=e562e93caa02b55115a81a1d6800532b"
"35219011800;19638257000;57199527961;56986182500;6603467388;6602339198;57159049700;7102851145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956225590&doi=10.1007%2fs00253-010-2756-3&partnerID=40&md5=4d7e9b54ebc30ff83cfb0578fad7780a"
"35080185500;57196511694;35234896700;7202573140;6506456411;6602874251;6701573261;6603875741;8622855500;6603670313;7202282884;7007164420;7005610930;6701758092;7004849142;6602393858;15750885600;55941853100;6603774398;12241480200;7410334077;8613467900;7102543555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889364917&doi=10.1002%2f9780470748589.ch11&partnerID=40&md5=e7a26f6a0863dc1e625773640544b782"
"6603875741;8622855500;6603670313;7202282884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845737883&doi=10.1007%2fs00253-006-0559-3&partnerID=40&md5=009549796519589335af1b063c4e0dda"
"26640356200;11639271500;6507763290;7006303034;6603720756;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944458807&doi=10.1016%2fj.tetasy.2005.11.025&partnerID=40&md5=75720707b745f69630dee73110fe4474"
"9737074700;7007051806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444447976&doi=10.1016%2fj.tet.2005.09.001&partnerID=40&md5=e8c87fa1e3171e2fdfd7638e301f1ce0"
"6602925245;26640356200;6602758078;7006303034;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183382&doi=10.1016%2fS0957-4166%2802%2900476-7&partnerID=40&md5=4dc2be15a9b0e60dde320b1fb3d27384"
