Author(s) ID,Link
"57212552735;57216615346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084063581&doi=10.1109%2fREEPE49198.2020.9059183&partnerID=40&md5=e3abb995533b5f4e25b2b576374f84fc"
"57194541864;57208130368;57191251080;24921722600;9742627900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543859&doi=10.1016%2fj.ijepes.2019.105491&partnerID=40&md5=083a5efcab4ebd757bc1d9cdc5fc2c2c"
"57190606392;55826085900;35995927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072754269&doi=10.1109%2fJSYST.2019.2911529&partnerID=40&md5=d7180bf8d5eeae5822823f4b4e56336d"
"56149482200;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072384740&doi=10.1016%2fj.ijepes.2019.105564&partnerID=40&md5=54fb2b96e66f6e836261226991353395"
"57215020290;26665975700;42262286800;25957961700;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496861&doi=10.1109%2fTSG.2019.2937944&partnerID=40&md5=84ed75719b99254d5065e0dee2051d67"
"57210184509;24823854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078813057&doi=10.1109%2fTPWRD.2019.2901056&partnerID=40&md5=87e490d3adfa16b1b10d1d8d48fe3910"
"14029446100;55844119100;57194080273;7404513909;35314365900;15046851600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069936645&doi=10.1016%2fj.ijepes.2019.105449&partnerID=40&md5=d370f5efb6fee36351845d650f7b3603"
"57215431815;35436121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080907895&doi=10.1049%2fiet-gtd.2019.0001&partnerID=40&md5=9a08fbc4c579d86352cfe1bf96067652"
"57213199618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077704036&doi=10.1186%2fs13104-019-4880-1&partnerID=40&md5=dbcc3470c33c1737a66102b79a320d81"
"57188660671;57210232841;57193698568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069996315&doi=10.1007%2f978-981-13-8687-9_8&partnerID=40&md5=9fc111a3e1b3f46a73d62871e7bb89ce"
"57204415580;57214321470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078600863&doi=10.1007%2fs00202-019-00913-7&partnerID=40&md5=702b141bd17dee49f4d071928345a01d"
"57202441981;7801542236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826367&doi=10.1109%2fTIA.2019.2948923&partnerID=40&md5=9320de047b4b7b2f4261cad3bba1ec93"
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568023&doi=10.1016%2fj.ijepes.2019.105420&partnerID=40&md5=39566668d8e1f5cb968b0e44b6b5a943"
"57215743349;57202188116;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081790018&doi=10.1109%2fMEPCON47431.2019.9007947&partnerID=40&md5=95d53e7e9a8247669ea3f2d919a1ead9"
"6603479706;9245640900;57202580661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075678456&doi=10.1109%2fTASC.2019.2952315&partnerID=40&md5=24a6cf67ae02fc627a247ae9b1800b2c"
"57189099667;57208343032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397709&doi=10.1016%2fj.measurement.2019.106955&partnerID=40&md5=c48cafbbc9ac57066180f6b3dca89acd"
"57202049281;57202045797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078696290&doi=10.1109%2fNigeriaComputConf45974.2019.8949653&partnerID=40&md5=9b8183137cfb841524ec542af23dfb9c"
"57214825949;57214826551;57214821930;57214823275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079208615&doi=10.1109%2fRPA47751.2019.8957867&partnerID=40&md5=76ac37701fa005559be813756541c2ea"
"57203780530;55826085900;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067788194&doi=10.1016%2fj.epsr.2019.105897&partnerID=40&md5=a58c6ddf0b0c4f2c06f1e867a1a47d67"
"57194432343;55064066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067836900&doi=10.1016%2fj.epsr.2019.105926&partnerID=40&md5=a04f7b0beff4ced8703ad5e7a7dc9775"
"57190606392;55826085900;35995927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064090870&doi=10.1016%2fj.ijepes.2019.04.015&partnerID=40&md5=ebc190de784b7264a63188d064594cd5"
"57195920177;12789877200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072302560&doi=10.1049%2fiet-gtd.2018.6166&partnerID=40&md5=15f1f1a48e1971a37f27d2c836ec0c98"
"57205876480;57202188116;57201455757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333038&doi=10.23919%2fAEIT.2019.8893330&partnerID=40&md5=f13dbb8a53c7a230a5476e2185674758"
"57215310596;57215319663;57195717624;57215307964;57194550542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729643&doi=10.1109%2fISGT-LA.2019.8895505&partnerID=40&md5=37ddb7ee0d2f7c4ba07c57aedfb3e49f"
"7101759466;57194760722;57202442398;24780863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762006&doi=10.1109%2fIAS.2019.8912465&partnerID=40&md5=288adfdd5d2a02c172977944a132f5df"
"57202627404;11739814600;36163801000;57211755281;36548413700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922173&doi=10.1109%2fRPIC.2019.8882178&partnerID=40&md5=b270d702e2b80917fb87cdf0d8c0516e"
"56300220500;7201633773;57204594915;57204159624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062897728&doi=10.1016%2fj.ijepes.2019.03.017&partnerID=40&md5=265c993f377fefcc419a6637e6d7b335"
"57205607278;53463826500;55667037700;6603288151;56178302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113832&doi=10.1016%2fj.ijepes.2019.03.040&partnerID=40&md5=86931b661845e5d0bf1166dfc27890b7"
"57210569619;56411078900;43661842400;57212469119;57207477980;57213115655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543181&doi=10.7500%2fAEPS20180912005&partnerID=40&md5=35b875a5aa8a3df123a7cdca11aed1cd"
"57197765553;56120692000;57197769599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075394033&doi=10.1109%2fRAEE.2019.8886923&partnerID=40&md5=d8dc80153cc64cba2261ae2f8d8d774a"
"57205607278;57191489424;53463826500;6603288151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079065785&doi=10.1109%2fPESGM40551.2019.8973875&partnerID=40&md5=1efa5343c430151f6969d75e329b3b30"
"57191338264;55917571800;8407002100;51863283000;57215826099;7003973363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075339991&doi=10.1109%2fICCEP.2019.8890090&partnerID=40&md5=dedf4ad6f4bd462506b5229edce09146"
"57205876480;57202188116;57201455757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559854&doi=10.1016%2fj.ijepes.2019.02.015&partnerID=40&md5=d46b4d7ec96ae66b46f646c1ee32285e"
"57204948400;7003623335;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073471839&doi=10.32014%2f2019.2518-170X.109&partnerID=40&md5=c00ddd896b8be980b2b24324efa327b6"
"57203919379;57216377215;16483807000;57212846263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068403084&doi=10.1049%2fiet-gtd.2018.6305&partnerID=40&md5=2950ef79c5114ad388f7cd83de2f6bac"
"9245640900;57202580661;6603479706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071291278&doi=10.1109%2fPAEE.2019.8788992&partnerID=40&md5=88b58eeba7ad1f33d64ec446bcfe43ee"
"57191338264;55917571800;8407002100;51863283000;56435249700;7003973363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070645081&doi=10.1109%2fISIE.2019.8781308&partnerID=40&md5=8174f17c4102220be395f36ee6e8f413"
"57190870265;57208200895;7102950081;56081476600;57203332803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067899067&doi=10.1049%2fiet-epa.2018.5689&partnerID=40&md5=e1f4000c9054865a1c7091541c1604f1"
"36495878900;6602391589;57210359249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070449034&doi=10.1109%2fEPE.2019.8778062&partnerID=40&md5=79d0fd94af29d4c0e09b8c5a9e6ad2b1"
"57198285616;57206511792;57206414329;56509648000;14631878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060233217&doi=10.1016%2fj.epsr.2019.01.008&partnerID=40&md5=35c82f89714afdff8cfa8d07af0947a4"
"57202441981;7801542236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067887006&doi=10.1109%2fICPS.2019.8733334&partnerID=40&md5=2a64760e2bd4fe937f2e631a127f045a"
"26660111000;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054498866&doi=10.1109%2fTPWRD.2018.2873698&partnerID=40&md5=72ca6fe1d970d6890767012d59a7c313"
"7004041147;57193714674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059273005&doi=10.1109%2fTPWRD.2018.2889895&partnerID=40&md5=3ee25e19183a1bb5361091b4ad046713"
"57208299793;35175238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064399687&doi=10.1109%2fGUCON.2018.8675100&partnerID=40&md5=6d91d4230e9b689647608e21bcb5d157"
"57196447734;37081379000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058927173&doi=10.1016%2fj.asej.2018.04.006&partnerID=40&md5=aaa9940a225e0337baafb5fa3b9be26b"
"55843024900;6507339139;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062104391&doi=10.22068%2fIJEEE.15.114&partnerID=40&md5=9144c4904768a6e60db7252495f8e2b2"
"55322917500;36066066900;55780025400;56180857400;56070318000;57189305422;57202081031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056220636&doi=10.1016%2fj.ijepes.2018.10.035&partnerID=40&md5=0427a3170bb55d14ad4388f5152a6c93"
"57200991944;57200987285;57204757892;57198600384;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076263&doi=10.1109%2fICHVE.2018.8642080&partnerID=40&md5=39fc2fcb0610ec951a079e0728a05458"
"57192804847;6602984779;36088457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063135221&doi=10.1109%2fIPAPS.2019.8641951&partnerID=40&md5=393b867f63861c520e2474bf57010210"
"57190619302;57203906319;35314365900;56571821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061964218&doi=10.3390%2fen12040598&partnerID=40&md5=ed2b3cd96b31f0f502541db94e88a0c9"
"57205876480;57202188116;57201455757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062878391&doi=10.1109%2fMEPCON.2018.8635138&partnerID=40&md5=098eca3a4619d9e932a6d5ee78083659"
"56643076000;57209643071;57210179906;57209640968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068345331&doi=10.1109%2fKBEI.2019.8734991&partnerID=40&md5=474003a86a8319603c9e16778331589d"
"56223116300;57207734424;54948682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062781728&doi=10.1109%2fCAC.2018.8623708&partnerID=40&md5=80d462ea83b4fc4649f6ab73b0b98ad4"
"57207034331;8398900300;57207032478;57207031509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062171761&doi=10.1109%2fCISTEM.2018.8613583&partnerID=40&md5=79d179e14ab67aa8597a40b245079841"
"56338385800;56337750600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063514952&doi=10.15407%2ftechned2019.02.063&partnerID=40&md5=53d481dccf2ed638b0223d45840fafd2"
"57188665478;57203508342;6602567667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051960519&doi=10.1007%2f978-981-13-0923-6_59&partnerID=40&md5=15e02a950a4c3cf1c3e80668c3d89366"
"57216172771;56923886800;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081542079&doi=10.1049%2fcp.2019.0345&partnerID=40&md5=1aca83ba65b0d1f129b779c7f9df201d"
"57203919379;57216377215;16483807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073611307&partnerID=40&md5=eaf3bc9ac3c463cdf5484f2bd9dcada5"
"57203204835;24472185600;57212622031;57212621525;35345363900;57204417835;57202813481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077231237&doi=10.3745%2fJIPS.04.0114&partnerID=40&md5=fcbc86adbffc06c2b5ac5f6c007c5844"
"57200144569;7004697751;7004325075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068600819&doi=10.1007%2f978-3-030-22808-8_23&partnerID=40&md5=185be89d4034050fee577e9162924a58"
"57212613344;55064066800;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076614590&doi=10.1007%2fs12667-019-00373-9&partnerID=40&md5=8a8cb8130d70db7f14221bad4ea1d784"
"57215840217;57094763000;14030378500;56223331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082034922&doi=10.1016%2fB978-0-12-817774-7.00018-1&partnerID=40&md5=dc7e5720dd648b277aab3b515932d1a8"
"57204594915;7201633773;57204163034;57191446592;56300220500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060021949&doi=10.3390%2fen12010067&partnerID=40&md5=81dfc44038202a9323657c9db22f93ab"
"36782647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788366&doi=10.1515%2fijeeps-2017-0233&partnerID=40&md5=31db666c0a53f15f08003fa7c7edfd79"
"57203571342;34871227500;39162251800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052475266&doi=10.1002%2fetep.2686&partnerID=40&md5=dfa8d0da9da74bb6f998c5ef8f974f29"
"55364466000;6602532617;24829644800;35588010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065120369&doi=10.1049%2fiet-gtd.2018.5212&partnerID=40&md5=4d960d4ee88580901f9cdc6feb791600"
"57206270187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061624997&doi=10.1109%2fUPCON.2018.8597071&partnerID=40&md5=24863ea9686b93b7bae5b3cf34b5f1d2"
"36189212900;55714636800;57198839976;57200259903;57201121991;57216136268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061512041&doi=10.1109%2fICAM.2018.8596438&partnerID=40&md5=1b028ca214429f378381a2468eca3276"
"57201720651;57205885788;39961227200;8517464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524485&doi=10.1109%2fIECON.2018.8591824&partnerID=40&md5=c038d34cb7833b4f2111ac2342672d74"
"57204707554;57015974200;56051092400;56259134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060800594&doi=10.1109%2fPESGM.2018.8586198&partnerID=40&md5=862e84c9d7ad0982d680b1e9cc5b6525"
"57191525813;36650697500;7004656504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060799954&doi=10.1109%2fPESGM.2018.8585789&partnerID=40&md5=022fb064933be13aaeeb839b21961283"
"57205527235;26322150900;36608991000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060376083&doi=10.1109%2fAPPEEC.2018.8566323&partnerID=40&md5=cfa6907340112b6ca827681ea130cdec"
"56964201700;7005657474;55315374500;9942502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050862785&doi=10.1002%2fetep.2644&partnerID=40&md5=5a62d32f22958979cf50ceae29858942"
"56402351900;55702648500;56440596300;34977938300;37125598700;36969998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054535520&doi=10.1109%2fTPWRD.2018.2873017&partnerID=40&md5=4327ddc31eb53f7c187b3c100ee32b4d"
"57201719362;24448826700;56699765300;56384506400;57201727045;55153333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059291928&doi=10.3390%2fen11123330&partnerID=40&md5=8143ef55457c3fc2adbc6843c07aca01"
"57209364615;57216269611;35795948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082992341&doi=10.1109%2fICPECTS.2018.8521611&partnerID=40&md5=3496b676d677262a8e360a3e6fa8be6e"
"16201937700;24576907200;6602391589;24073439900;36495878900;7004162358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047085882&doi=10.1016%2fj.ijepes.2018.05.012&partnerID=40&md5=3c0e3670b2b8862ed6b035a8667ea1fb"
"57210108932;55695285000;7102069328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069514098&doi=10.1109%2fAUPEC.2018.8758062&partnerID=40&md5=bfef253d495fc23d2b52193e276667d8"
"57193613857;56399983800;7409187628;7201453663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045742486&doi=10.1109%2fTPWRS.2018.2829079&partnerID=40&md5=994f3943cba899f79271c56f579b7e64"
"57207554662;56120692000;57212295492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057525197&doi=10.1109%2fICCCEEE.2018.8515896&partnerID=40&md5=820ff236114302ce53c13068e965e0ae"
"57191252209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056554613&doi=10.1109%2fEEEIC.2018.8493657&partnerID=40&md5=804fdb364470d45eab93988ec92cdd86"
"57202646418;6603224100;57212519957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051710215&doi=10.11591%2fijece.v8i5.pp.2709-2720&partnerID=40&md5=a1b04b0729cd3d764d0e711fed061cb5"
"57197639213;36678113700;56127705900;24491728300;7004047047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043474050&doi=10.1109%2fTPWRD.2018.2808428&partnerID=40&md5=91d5228901d41dfe3ea608061e30aef3"
"57207519839;14037382700;36651026400;57207955012;24448094900;35409987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418372&doi=10.1109%2fTPWRD.2018.2799181&partnerID=40&md5=8cf4bf39af44c818a0429fd2d6b23ceb"
"56919564100;55791991200;57202996445;22836502400;36449223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132713&doi=10.1016%2fj.epsr.2018.07.003&partnerID=40&md5=3823f68cab40910397b872622d6ee94c"
"57205630644;57193876077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842960&doi=10.1109%2fICECA.2018.8474808&partnerID=40&md5=79329f07aef1381f75d1b25eec3bd1a9"
"57204415348;7003995637;57001187500;7006393092;57190493596;57195324966;50162648000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055505976&doi=10.1109%2fEEM.2018.8469801&partnerID=40&md5=38c667a0b7c9618dae98a4659dd804b9"
"56723661300;57210774336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476304&doi=10.1109%2fISGT-Asia.2018.8467933&partnerID=40&md5=5202a2b1e76827b30376fe11765ffafc"
"57204594915;7201633773;56300220500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060612952&doi=10.1080%2f15325008.2018.1511005&partnerID=40&md5=d59ee3c2b19eef068268f17ee880d9ab"
"56665504100;54795849000;57206313360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054546519&doi=10.1109%2fIEMENTECH.2018.8465258&partnerID=40&md5=961e5339c42f9bb760d7827e568023ca"
"57201987049;35176382400;54895145200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046622904&doi=10.1109%2fIEEEGCC.2017.8447905&partnerID=40&md5=783a0cef5cc72a4d8638c7123d5602b4"
"57194432343;55064066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542606&doi=10.1109%2fICEES.2018.8443196&partnerID=40&md5=32166a59af35feac1a14f69244a2ff76"
"57153696700;55826558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003487&doi=10.23919%2fPSCC.2018.8442520&partnerID=40&md5=cd1ca96f4123d2f10b208bbe23fceb0b"
"57215468175;55064066800;57201999325;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046718619&doi=10.1016%2fj.epsr.2018.04.011&partnerID=40&md5=507756f1d1cce359fb5d1611f5335dee"
"56600634200;35758499500;15844924400;6602840025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050201704&doi=10.1049%2fiet-gtd.2017.1742&partnerID=40&md5=c44b4ce3f8f8ceef35b8e9fcd36897b8"
"57202627404;36163801000;56714805100;11739814600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048927496&doi=10.1049%2fiet-gtd.2017.2086&partnerID=40&md5=3c24caff71e23aad22b3ec3158531ecd"
"55515737100;57202390015;57193779608;57202626888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048934228&doi=10.1049%2fiet-gtd.2017.1764&partnerID=40&md5=bd74ba339314e49a3998a51f191269a2"
"57208802776;56465529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065831233&doi=10.1109%2fPOWERI.2018.8704351&partnerID=40&md5=30b590235598cc1db21b0c9cd353d6c5"
"56923886800;57212700358;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046249777&doi=10.1109%2fTSG.2016.2642988&partnerID=40&md5=ff851fde3d73f7ffbd9ae75a4164e3d7"
"56335261100;7004267854;55663053800;26660111000;6603478691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037647621&doi=10.1109%2fTPWRS.2017.2778253&partnerID=40&md5=fdff5d7bf210412f65fcc49b7537bb52"
"57201367295;8930475900;57192962475;57195836110;57202999425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050206467&doi=10.1109%2fSBSE.2018.8395710&partnerID=40&md5=9bf56291a48504f312f88273cc278407"
"36495878900;57195260191;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050337314&doi=10.1109%2fEPE.2018.8396003&partnerID=40&md5=63723151a6acf3783d0fb4169b756eab"
"57202580661;6603479706;9245640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048798597&doi=10.1109%2fIMITEL.2018.8370467&partnerID=40&md5=a9a6ea6d61bd0832e38545e43988f103"
"57190619302;35195981000;57193438306;57191431319;57202972655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046782731&doi=10.1049%2fiet-gtd.2017.1547&partnerID=40&md5=ceaa5eba675017526554d739cb654e85"
"57188873609;57209460471;57194503649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067826619&doi=10.1109%2fICIEAM.2018.8728788&partnerID=40&md5=95e3e88d3d04332fbd14a5d49bf40f67"
"56536031600;57189295257;57189294535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047446504&doi=10.6113%2fJPE.2018.18.3.902&partnerID=40&md5=c927817594e0a45a1425c9a8f93b5a9b"
"56187837400;56158992700;24725689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050627566&doi=10.1109%2fCPRE.2018.8349831&partnerID=40&md5=58b936e474b3289e856b122f64a7f21a"
"56120692000;40561231900;56164154800;57188739901;27171731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044369913&doi=10.1109%2fTPWRD.2017.2712806&partnerID=40&md5=9a0fb24351c34725b71ea5f891657fb7"
"56120692000;57197769599;57190846006;57200181138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032061&doi=10.1002%2fetep.2518&partnerID=40&md5=51ab8ac743764da69a3bfc3904f44922"
"55319574400;56964201700;57192209870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029621338&doi=10.1109%2fTPWRD.2017.2688419&partnerID=40&md5=73d80933f090a648b72ff6f7edfcbb1b"
"56311971400;56735995100;55921560400;6602417962;8136874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043325039&doi=10.1002%2ftee.22600&partnerID=40&md5=fdfb80ead72cd09d011910ec72a52bf4"
"57200983168;56252549100;35145338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802123&doi=10.1049%2fiet-gtd.2017.0883&partnerID=40&md5=559759fe57946f709ebb161a018a80c7"
"57210766846;53866780100;57202280138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047746449&doi=10.1109%2fICEngTechnol.2017.8308169&partnerID=40&md5=3256a8dfaa8704e4f06dfc9465939866"
"55371182000;7006141913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041966596&doi=10.1049%2fiet-gtd.2017.0604&partnerID=40&md5=5646d047f5b1c8324b25a98a9025d177"
"57188584178;6701847292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055199046&doi=10.3390%2fen11030546&partnerID=40&md5=98cf2f549f695f5aa020712a538d5fb8"
"6603440540;52763360500;57202195409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047414333&doi=10.1109%2fMEPCON.2017.8301369&partnerID=40&md5=fd58b9427b88036c5736ae88e38c4699"
"56402351900;7402252478;56814241000;56413388200;55702648500;56440596300;37125598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041526579&doi=10.1049%2fiet-gtd.2017.1250&partnerID=40&md5=20e623ce145626ca364a1d07730a7188"
"7004162358;36495878900;6602391589;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028610141&doi=10.1016%2fj.ijepes.2017.08.028&partnerID=40&md5=49c491e8793f6951b061a9691dc55314"
