Author(s) ID,Link
"6602808404;57216005777;57199340820;57198235790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081582004&doi=10.1134%2fS1063739719080055&partnerID=40&md5=a4ee725d0b07ed33770f6886d32921b3"
"55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065826857&doi=10.5277%2foa190114&partnerID=40&md5=729da7687aca19aba8fb711c53e7e733"
"6603857335;7004199579;57204600693;7003367378;57193447471;57215514218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056305098&doi=10.1088%2f1742-6596%2f1089%2f1%2f012016&partnerID=40&md5=6f16aeb2f02cc80983741bfba1ad279f"
"35272095200;13806131400;56304059400;7202714622;7005824277;7403453759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041180789&doi=10.1016%2fj.sse.2017.10.010&partnerID=40&md5=6935f5468083c0923bcce4041e44a0de"
"57200070840;7601341058;57007497900;57188806457;56399512400;57200072669;57200070042;55929246900;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061749&doi=10.1088%2f1674-4926%2f38%2f11%2f116002&partnerID=40&md5=791a76f289ee70a19225fb6a49049b23"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766358&doi=10.1515%2fjee-2015-0008&partnerID=40&md5=604e4122c54def87b4f499ad4a5bc4fe"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471049&doi=10.2478%2fjee-2015-0007&partnerID=40&md5=4150cfd4d2a4f17ee085d85c89d521ae"
"49965134500;16508411400;56479826200;23006071200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947737453&doi=10.1117%2f12.2179434&partnerID=40&md5=7326b3d98fac0172a3fa446e2bd6e543"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
