Author(s) ID,Link
"56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767515&doi=10.1364%2fAO.388085&partnerID=40&md5=c5e10917d103a3f46739f2553e1790db"
"55389214000;57208243159;57215428035;35810963300;57215426753;8243686100;56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080863185&doi=10.1364%2fAO.385632&partnerID=40&md5=e029d440038d87f5d98622f6bca47e29"
"8243686100;57214933013;53880653000;53164539400;16303728700;57208481211;56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074302478&doi=10.1016%2fj.optlastec.2019.105915&partnerID=40&md5=3c9c05d7d43bc8dc38a47f601e3d400c"
"57206695286;6603319422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071525891&doi=10.1364%2fAO.58.006827&partnerID=40&md5=226219ccb5b308ef69f7755d5f2c09cf"
"55987026200;57208331929;57188649603;23018788700;56071086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064115491&doi=10.1364%2fJOSAA.36.00B110&partnerID=40&md5=8c7617b7c977d4529f24dc0d839bec1b"
"57207118795;55767740600;56449774800;56512836700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059217240&doi=10.1364%2fOE.26.034928&partnerID=40&md5=441d36c6b04e968d5e5e8c8d7fc19462"
"56002712500;53880653000;6602450202;35810963300;55247321900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051387416&doi=10.1016%2fj.optcom.2018.07.070&partnerID=40&md5=046fbf0c3f78bf7f9bab750ffe65cc0a"
"55804430500;55804386600;57202498946;16240108900;7005611500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048571496&doi=10.1159%2f000489269&partnerID=40&md5=8be7fcf18e2c1d6d18c6d40e0d2c4f3f"
"55682727000;57194725740;36183857300;36183732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048121656&doi=10.1364%2fJOT.85.000264&partnerID=40&md5=8f02f54ade0fcdae581631c473664a39"
"7004673397;36004630000;35617915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030242317&doi=10.1016%2fj.jtos.2017.09.007&partnerID=40&md5=1e03e98df1f849ed71b6bad9fbd59505"
"56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879677&doi=10.1080%2f09500340.2017.1300697&partnerID=40&md5=debfdcfea9f19807077eb8bf1f72ab0e"
"55543079400;31367471100;55543424200;56801076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986039&doi=10.1016%2fj.optlaseng.2017.05.005&partnerID=40&md5=554a561885abdb7f78f220298d91aeef"
"8641146700;24472610500;7003375901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029680946&doi=10.1016%2fj.exer.2017.06.010&partnerID=40&md5=b93bdbcd048b4ffdd1898bfe8218877a"
"36623685800;57192207478;23392336600;7403017202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534220&doi=10.1364%2fOL.42.003622&partnerID=40&md5=2f23d15931119a54850d9ed3fc93c49c"
"57216235703;7409385064;57189592208;57189603391;57189597431;57189599257;7201623073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028661676&doi=10.14188%2fj.1671-8852.2017.04.024&partnerID=40&md5=baa92e261e1b8d671f7e8d0402b191df"
"55948290800;8641146700;7103412546;6603043343;7006540932;6602729508;7404235371;6506509825;25931119100;23397874500;7201481759;7101953388;7201891601;23567350600;7401607582;24429562700;7401926044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025694569&doi=10.1016%2fj.jtos.2017.05.001&partnerID=40&md5=485276aad7a3619484fce2d93ac60948"
"55933017200;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607552&doi=10.1117%2f1.JBO.21.8.085007&partnerID=40&md5=6582048eb0f0cc30e40d196742406990"
"16425693600;6507572966;57188574377;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720032&doi=10.1016%2fj.compbiomed.2016.03.013&partnerID=40&md5=07bc2fcc8de8a17b7f39696dfa6a9489"
"57188713031;18436714100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690962&doi=10.3788%2fIRLA201645.0317001&partnerID=40&md5=7556da382b25a166f2ba636f71912c76"
"55543079400;31367471100;55543424200;56801076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223184&doi=10.1117%2f12.2247361&partnerID=40&md5=62f0fba3b027aed2ee54029768af6bda"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394874&doi=10.1007%2f978-3-319-39796-2_6&partnerID=40&md5=d6dfa05c92ef45a422edc2d67abe192a"
"55933017200;7004088956;36931245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959286&doi=10.1117%2f1.JBO.20.5.055007&partnerID=40&md5=9f758ce5a4ad9cd2c5df5becfd8964ca"
"57188713031;18436714100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338686&partnerID=40&md5=15c141c90c36ce936da099ffbf972919"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210601&doi=10.1007%2f978-3-319-24369-6-36&partnerID=40&md5=717839146c0899e5a42a04fd10c0d97b"
"35344773700;56715781000;56233242300;7006839549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818497&doi=10.1155%2f2015%2f706508&partnerID=40&md5=745c73dc595400439007845f61b403df"
"35617915000;7004673397;36004630000;56094267600;37561242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532799&doi=10.1016%2fj.preteyeres.2014.11.001&partnerID=40&md5=6e8d0e76b50a3becc17f2c227bb137f7"
"54990352500;22986457600;6602824003;13703177100;6602343137;6701666265;56026316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878796&doi=10.1016%2fj.aanat.2015.07.007&partnerID=40&md5=66fe19111ac8b75275cf9c6b82b71a05"
"55933017200;7004088956;36931245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804843&doi=10.1117%2f12.2064431&partnerID=40&md5=8b2c399040c5f33cfbc8ea1d2a4a4754"
"7004088956;6508032636;7004875523;36931245100;56518071100;55933017200;57197259306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826176&doi=10.1117%2f12.2064333&partnerID=40&md5=0b2c2583992dc75e7d749807007f961c"
"56719135100;56411604300;35344773700;7006839549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909948549&doi=10.3109%2f02713683.2014.898376&partnerID=40&md5=024634684c42f8eae6a372d928b240e1"
"35344773700;56719135100;56233242300;55413941200;7006839549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398660&doi=10.3928%2f1081597X-20140429-01&partnerID=40&md5=de0459b44d482f42c172001f1f8058a2"
"7006610999;7006505544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682358&doi=10.1364%2fAO.52.001897&partnerID=40&md5=a7511d00a02b9180f943a4fb5605de30"
"15724976700;6507922857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880321593&doi=10.1088%2f1742-6596%2f439%2f1%2f012048&partnerID=40&md5=023de7fbce9f57c5e259eba3adf51d2b"
"6602450202;57215759328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895356220&partnerID=40&md5=a43bfdbc781ad059bb2ca1ed96490f3a"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015281&doi=10.1097%2fOPX.0b013e318250192d&partnerID=40&md5=d3b52efc014cc7fbe44ec0a719a26ddf"
"53880653000;56002712500;55694709400;6602761729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859571553&doi=10.1088%2f2040-8978%2f14%2f4%2f045706&partnerID=40&md5=9863fc03008972a3ca08372fecb6b450"
"36623685800;23392336600;8409799100;35741024100;7403017202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052930974&doi=10.1364%2fOL.36.003693&partnerID=40&md5=294a1e4f5f2d297cee89068858901547"
"57212596564;36077415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053936829&doi=10.3788%2fOPE.20111909.2029&partnerID=40&md5=d883076724123697d7144d3750edaef0"
"7103210692;26431035500;53664337500;7005878141;7201758043;19135402200;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960610366&doi=10.1016%2fj.jcrs.2011.03.036&partnerID=40&md5=c73622c9a78802176395125a66e41a9b"
"25225156600;6506988000;55663461900;57213092463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163139&doi=10.1117%2f1.3598837&partnerID=40&md5=acb00903526aa50d52c795866f599124"
"23567722900;19336413900;35460847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051614051&doi=10.1167%2fiovs.09-4798&partnerID=40&md5=ee7150dd2e1e7dcc35899923bb83e044"
"12241130900;55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955133153&doi=10.4302%2fplp.2011.1.13&partnerID=40&md5=e06abad263a3fd47ed11f93adf8fda7d"
"36623685800;23392336600;8409799100;7403017202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952126457&doi=10.1364%2fOE.19.004703&partnerID=40&md5=8e6652930ba0bd251a0855171bb3b33a"
"23003408100;56034323500;36460785600;7005761439;26642991900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955616898&doi=10.1364%2fBOE.1.001127&partnerID=40&md5=bdffa083772ef8c5479fb6ff0deac3fe"
"56240472400;7402833044;57094311800;56164334400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649203118&doi=10.3788%2fAOS20103001.0127&partnerID=40&md5=b2e83f6dc4a601766702b540ba815a58"
