Author(s) ID,Link
"57205923412;57056579500;57204417184;57205648018;57205647304;55373062600;7401745296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060914602&doi=10.1364%2fAO.58.001158&partnerID=40&md5=42dd04e09101e24e6570a49dd734c867"
"35364768500;6602082907;6506616861;57200512860;57194181321;56663879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436079&doi=10.1364%2fOL.43.000407&partnerID=40&md5=6afac4a7bf658abcc64598c47b126e79"
"55694225600;56013859400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058610803&doi=10.1201%2f9781315119977&partnerID=40&md5=4b6f085b75c62781b99b69fd5a110d8a"
"55560957500;24545027400;7201980045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182613&doi=10.1364%2fJOSAA.32.000991&partnerID=40&md5=cf4251ef9e1dd677eb484e632fd814e5"
"55560957500;7201980045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938941856&doi=10.1117%2f12.2184856&partnerID=40&md5=22830f96cf6c7d87aab66a2cb8e20ed0"
"55560957500;7201980045;55966290000;55937050000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890360830&doi=10.1117%2f1.OE.52.11.112108&partnerID=40&md5=c04d73466cc8e6625cfa9f0bb35e8840"
"23390131100;57206502234;35468283200;6701798276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399285&doi=10.1016%2fj.optcom.2013.04.077&partnerID=40&md5=dfbf078812da646e9707e94e8a179008"
"6603180361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955161799&doi=10.1002%2f9780470135976.ch17&partnerID=40&md5=f424ae8f755a1ed65e267e132b11e2e5"
"7404567464;7402275019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020100010&doi=10.1364%2fAO.21.001042&partnerID=40&md5=1e65c767884600f7f6b563b11615bb2b"
"6602437366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017981684&doi=10.1364%2fAO.17.001697&partnerID=40&md5=ef5ffc109ce7467b1262df6965505fbd"
"7003722926;56756132300;7006626031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016510216&doi=10.1364%2fAO.14.001065&partnerID=40&md5=bb3cf285f968d15d831a5b687c67faac"
