Author(s) ID,Link
"57212796665;42561447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042109235&doi=10.1007%2fs11277-018-5372-7&partnerID=40&md5=c372a76af17cd241647bec4ae035c9be"
"16635556000;24734333300;14056260100;56117065700;57201777469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087481&doi=10.1016%2fj.eswa.2018.04.018&partnerID=40&md5=5f8cc512903c16c66cf678d1813617cf"
"55876816900;35617161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049750690&doi=10.1016%2fj.comcom.2018.07.011&partnerID=40&md5=db76c6afb454cab1be497101b6dd7c57"
"8943670700;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051480288&doi=10.1145%2f3205651.3205788&partnerID=40&md5=4681495f29da7b4bfed9444f9e314c9a"
"55502129500;6603790978;7101718261;57208559872;56637279500;6701855223;24544599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040242096&doi=10.1016%2fj.osn.2017.12.006&partnerID=40&md5=c4befb201437a93a528f0732275f7c0e"
"57195074865;26421192100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041470719&doi=10.1016%2fj.measurement.2018.01.032&partnerID=40&md5=b9bc572c8c86beb95e7882493efd8619"
"57194202577;36449642900;57201450223;54419967700;55323564400;57201449245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046453340&doi=10.1109%2fEECSI.2017.8239078&partnerID=40&md5=03000000b9e32fbeca04645f30931ec4"
"57194202577;36449642900;57201450223;54419967700;55323564400;57201449245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044864779&doi=10.11591%2feecsi.4.978&partnerID=40&md5=0682c11df1a3fc71d1b6226c09b5e61c"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027888144&doi=10.1109%2fCEC.2017.7969328&partnerID=40&md5=06909fac9353a6b7f5e22f5bc71ff139"
"57209623973;55574233999;57209131716;56162264400;55795690700;57203789157;23486641800;7102700839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026444387&doi=10.1117%2f1.OE.56.7.076111&partnerID=40&md5=f2f5cee552178298238b4ea6e414d53e"
"8943670700;8985785100;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377221&doi=10.1016%2fj.asoc.2016.09.040&partnerID=40&md5=106fa792d81c02634a986b87e6b10cb1"
"57190191354;57216332772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019108838&doi=10.1080%2f13614576.2017.1297732&partnerID=40&md5=04c2a5ca6d885196250b3db654be562f"
"8943670700;8985785100;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523908&doi=10.1007%2f978-3-319-54430-4_38&partnerID=40&md5=d0b7ad1a65a638aee5338327e003dc7f"
"56386142400;37080669900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643766&doi=10.1016%2fj.osn.2016.08.003&partnerID=40&md5=c10bb2c967e2eab1d56e1902b9709fbf"
"56149922100;56048759200;57206621792;57194640091;35318749700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349194&doi=10.1108%2fBPMJ-05-2015-0065&partnerID=40&md5=8f9b20eeeff2f7ba96d885b763a1432b"
"56420005100;7004265746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775432&doi=10.1016%2fj.eswa.2016.06.001&partnerID=40&md5=27e2b9f0e9e76880de63e4039479d384"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962703435&doi=10.1016%2fj.ins.2016.02.048&partnerID=40&md5=86e4112373cf114dc301d4460f2bf981"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256039&doi=10.1109%2fENIC.2016.045&partnerID=40&md5=738cf5b60e86ec5aa2bd633400ddead3"
"57192426118;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006382026&partnerID=40&md5=911e33b06bd6bb962d5687c17eff00d2"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977577&doi=10.1007%2f978-3-319-30309-3_4&partnerID=40&md5=eac765c6b338b0712c0e75374ce33abe"
"57191225804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987958733&doi=10.3303%2fCET1651100&partnerID=40&md5=531b912e80636ccc3b90e4620d09822d"
"36069016500;7102782202;55028181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627216&partnerID=40&md5=a4643e3d041c0a6f492eaa62068c8b5b"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512605&doi=10.1016%2fj.procs.2016.05.509&partnerID=40&md5=4545700d39abff514756be16b64732c6"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121584&doi=10.1007%2f978-3-319-23814-2_1&partnerID=40&md5=ddbd96217f19975d7173c796e3da0061"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891149&doi=10.1007%2f978-3-319-26227-7_25&partnerID=40&md5=fe559708863fc9c8bfc4919a23b47e95"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028958863&doi=10.1007%2f978-3-319-30309-3_2&partnerID=40&md5=248506b09ad869272a1edfe5fb83da67"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612366&doi=10.1109%2fENIC.2015.14&partnerID=40&md5=95ab4f77fe3d07e5e1c77a3eeaad8c48"
"7102893614;26431879100;6701859143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684442&doi=10.1016%2fj.chemolab.2015.04.019&partnerID=40&md5=20694da7aa6559fd687bcdac04c7b142"
"8943670700;55876816900;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544605&doi=10.1016%2fj.eswa.2015.05.040&partnerID=40&md5=c27fe7bbf278324014480e1a356eecff"
"55753163600;6701750037;7102364865;27171609200;9039327900;15069656000;35078205500;16068594200;16067292600;8985785100;16069759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945470338&doi=10.1007%2fs11235-015-9987-7&partnerID=40&md5=fc966057ed7b624a00e698d6e8b61b17"
"57184416500;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961183218&partnerID=40&md5=bc51b0b6612c7c3137da264f3a362b3c"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661527&doi=10.1007%2f978-3-319-24834-9_39&partnerID=40&md5=b5c58a814811d3665b9072dd430fd4b8"
"15064162700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236443&doi=10.1007%2f978-3-319-15702-3_48&partnerID=40&md5=0019add405687bbf027a7cf44a6f501e"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616657&doi=10.1007%2f978-3-319-24834-9_8&partnerID=40&md5=e81a414940d54e4fd5c9ef88a0391918"
"56226282100;48861389700;56023477700;56315304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905678170&doi=10.1145%2f2576768.2598253&partnerID=40&md5=8facb29de7473b508b7d5788500db658"
"34972206700;55574195942;56176430800;52164984700;56175279700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901198208&partnerID=40&md5=cfd321af8923b4b8addd778a4dcd469e"
"8985785100;55440902500;55441704500;55753163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922444109&doi=10.1093%2fjigpal%2fjzu037&partnerID=40&md5=c455f74d7665ef53dc9af351e55d3210"
"55731065200;56150417100;7405265132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899879150&doi=10.1166%2fjctn.2014.3573&partnerID=40&md5=00b794da84cf0a2250a03f8f950fc0a1"
"25225692400;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902212395&doi=10.1007%2fs11235-013-9823-x&partnerID=40&md5=c9f90a1fd2659292aa9431484ddb87af"
"55553885300;8933846400;57205878746;7102491544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376648&doi=10.1155%2f2014%2f539128&partnerID=40&md5=aad7df6db1fb04b4df7a1d8888e8f39a"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887858817&doi=10.1080%2f01969722.2013.803894&partnerID=40&md5=e02794abf62cd888ac16fccea20e88a6"
"17435093000;36942759200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885675747&doi=10.1109%2fCOMPSACW.2013.99&partnerID=40&md5=fc9c8fd106211fec4390b289a46fd31c"
"8985785100;8943670700;55649617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876125955&doi=10.1080%2f08839514.2013.774207&partnerID=40&md5=d66c8d8dc390ce28c5bda9e15055a633"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868109137&doi=10.1007%2f978-3-642-33018-6_22&partnerID=40&md5=54ac5cb2adfb8b5d0cc163039aae6463"
"14070942400;22236140100;8723779700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871814911&partnerID=40&md5=113b674f6174aa2e8e798699e9e26e80"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874569195&doi=10.1109%2fICUMT.2012.6459770&partnerID=40&md5=cda47b58e45ba3542573838ab162a82e"
"24449071100;8985785100;55661504900;25225692400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521137&doi=10.2478%2fv10006-012-0055-0&partnerID=40&md5=6b6138c39f18a97b23678a2d000d953d"
"17435093000;36942759200;35321688600;7006613491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867694968&doi=10.1007%2f978-3-642-30154-4-9&partnerID=40&md5=c9f2083a88a70c04fc08b6ac212d4fef"
"24437773100;22836395600;22833950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867730872&doi=10.1007%2f978-3-642-30154-4-11&partnerID=40&md5=51abf7e1edeb42ede82529540c7e1299"
"35110918600;8248071100;7006360842;7102055608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864745164&doi=10.1093%2fjigpal%2fjzr021&partnerID=40&md5=5ff2d1d7d945ba4a499529d91e7e6ccb"
"6603871884;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767801&doi=10.1093%2fjigpal%2fjzr020&partnerID=40&md5=c5e3a12ba8d5b089425cab724e393e66"
"51061392500;7405323440;7006832190;23967612000;55602377000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874138643&partnerID=40&md5=e01f0548f10752375efed765843d410d"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856199547&partnerID=40&md5=bc1db94666e25779d05930c5eea830d8"
"6603475430;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054678453&doi=10.1109%2fTEVC.2010.2102038&partnerID=40&md5=a277120cdf2316a3be5e38bfa8e6b031"
"8985785100;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959373532&doi=10.1016%2fj.comcom.2010.12.011&partnerID=40&md5=8945033cde478c956d90f1fb0c1e3c97"
"8985785100;37036174200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960322465&doi=10.1007%2f978-3-642-21928-3_37&partnerID=40&md5=549df3e3f35e65dda826089f9957071c"
"6602872701;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954456332&doi=10.1093%2fjigpal%2fjzq026&partnerID=40&md5=16c7690df56e1054c6d9628d7400863b"
"27868037300;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849128763&doi=10.1007%2f978-3-642-04595-0_14&partnerID=40&md5=e9d50dc3769bcedbd74e38b6cbcb1937"
"27868037300;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650659693&doi=10.1109%2fICN.2009.18&partnerID=40&md5=dc488f2cfb9694f4036a6d0c9b56dd3b"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149098722&doi=10.1007%2fs10589-007-9077-1&partnerID=40&md5=fae597f60176bd6b3919bae5d98363b7"
"8943670700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109817&partnerID=40&md5=caa716ef969bc901b5ce18d979052fb0"
"8943670700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846324398&partnerID=40&md5=b45cfc227c82111a264321c1dcdcffbe"
