Author(s) ID,Link
"57170472300;45661487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083659056&doi=10.1016%2fj.applthermaleng.2020.115336&partnerID=40&md5=6bc1f1eb9738cb0b2e085477cde3c331"
"57188962112;56042836800;55068940000;55900033900;57215213868;57215220420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111588&doi=10.1631%2fjzus.A1900468&partnerID=40&md5=79dc423e53532732cca1f9c492f0f9cb"
"10039559600;57211949012;16026137400;57213048573;57211940158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075431278&doi=10.1016%2fj.energy.2019.116446&partnerID=40&md5=efc02cee8e72f1d00f1eaf4417036c33"
"6505970375;57206660167;6507458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074669490&doi=10.1016%2fj.icheatmasstransfer.2019.104364&partnerID=40&md5=01c31c346fe2f5a9df8d311202d80c46"
"56147667700;57203503294;56909285800;57214942054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077341671&doi=10.1007%2fs11771-019-4246-9&partnerID=40&md5=125c97a271be5c2221a55510bc1a0eea"
"57213518922;57213520667;7004179852;7006039743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815680&doi=10.1093%2fijlct%2fctw010&partnerID=40&md5=b7dce4034dbb7a0626ee006dc6ef1761"
"55937814200;56515501700;57190734718;11238916500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074894509&doi=10.3390%2fen12203943&partnerID=40&md5=6e5861473e48c4df74aabf51dc2a8dc3"
"57215305471;57215327619;56059638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047495&doi=10.1109%2fTHERMINIC.2019.8923538&partnerID=40&md5=86cea0918fa9f33abccc99f39a24b16d"
"26636968400;57205577969;57205582561;57205582467;55488312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060604466&doi=10.1016%2fj.ijheatmasstransfer.2019.01.024&partnerID=40&md5=b106f28425dd58fc7866b4731d99db20"
"55634393900;6603956811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056471253&doi=10.1016%2fj.ijheatmasstransfer.2018.11.029&partnerID=40&md5=b0f1c48a6bd850c05c071242df63315a"
"57216146689;15082041000;6701419502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082691914&doi=10.18462%2fiir.icr.2019.0673&partnerID=40&md5=eedb976de8328c0bba1ff9d829a24368"
"57194193097;15844352500;7103019294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055345070&doi=10.1016%2fj.expthermflusci.2018.10.009&partnerID=40&md5=30ee93e5d4490d31a307cb8ff4183e78"
"57208755780;55719639700;35791618000;55132858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065728734&doi=10.3390%2fma12091384&partnerID=40&md5=79886d3055c6ed44caab1565d32ba9ad"
"56586266900;57203263962;47761386800;6507466317;7202355928;35499001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051056147&doi=10.1038%2fs41598-018-30090-9&partnerID=40&md5=9d4e4f5c3c0c2b2158359dd7c0cdbd30"
"56491190100;57190575015;36761226000;6602486267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053162997&doi=10.1016%2fj.apenergy.2018.08.100&partnerID=40&md5=657b4c496c170c4bca2438be4062f4ff"
"56918753900;56424236900;8856237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046340934&doi=10.1016%2fj.ijrefrig.2018.03.009&partnerID=40&md5=7c4deac7bb9e52deb36202531a4c0134"
"56586029700;15082041000;57194193097;15844352500;7103019294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149020&doi=10.1016%2fj.ijheatmasstransfer.2017.09.025&partnerID=40&md5=f045892482e630e9be0ec4edcef12803"
"56586029700;15082041000;57194193097;15844352500;7103019294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654352&doi=10.1016%2fj.ijthermalsci.2017.07.028&partnerID=40&md5=35d3aab57ca53332265f0d71a08e445d"
"57194193097;15844352500;7103019294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148373&doi=10.1016%2fj.expthermflusci.2017.04.030&partnerID=40&md5=1c5dc645ea01c0e4e1d5400bfb4b8de8"
"56372860100;57191834708;57201355270;56089728300;55588809162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019896200&doi=10.1016%2fj.ijrefrig.2017.04.013&partnerID=40&md5=924da7079330e6bf4756854e9d064ec5"
"56372860100;57191834708;57201355270;56089728300;55588809162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985659&doi=10.1016%2fj.applthermaleng.2016.10.033&partnerID=40&md5=5878d9529590a23ae4a1c8f828c14176"
"7102113771;7005611690;56524470100;57192805456;56523872300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219298&doi=10.1016%2fj.applthermaleng.2016.11.169&partnerID=40&md5=417343fdb4075194136f154ffbedee6c"
