Author(s) ID,Link
"56396273200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074763101&doi=10.1088%2f1555-6611%2fab3846&partnerID=40&md5=985c59f34fd1d98c1a949dad79960540"
"7005949797;57192940656;57211671927;57200571341;55659638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062616523&doi=10.1117%2f1.OE.58.2.026108&partnerID=40&md5=3de96b4084ed01000f87766987e4cc63"
"24467253000;57197590533;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060034745&doi=10.1088%2f1742-6596%2f1149%2f1%2f012031&partnerID=40&md5=910884eafe2c5a7e2e4286ee77224fd6"
"57203872459;42561075900;55338286100;57203873707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053311654&doi=10.1109%2fISSE.2018.8443687&partnerID=40&md5=7a21f1cd70620058c846bf02d5cb1f4f"
"57202877797;57214239243;56829753200;55443421000;25624894900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522489&doi=10.3788%2fOPE.20182607.1570&partnerID=40&md5=3cbc03a29909b2f19e9b4bf03fd42c36"
"57205366860;57212639438;55986180400;56142335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059759441&doi=10.13296%2fj.1001-1609.hva.2018.05.040&partnerID=40&md5=a94e0eb19d8976baf1a77bb898711c91"
"57202877797;57193027052;25624894900;55443421000;57193029095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010219989&doi=10.1364%2fAO.56.000607&partnerID=40&md5=977f8675ba7bba86916bf562a7dd41c7"
"6602466048;7004409376;7006509795;6602807819;55789341300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765386&doi=10.1364%2fAO.56.000354&partnerID=40&md5=8fa7e1b1f405fa1b70d1a2de8a93914a"
"7005949797;55714048800;57188882113;55659638700;57192940656;57189664959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266834&doi=10.1117%2f1.OE.56.1.016106&partnerID=40&md5=c0f4569e094d0f51893ce4c4c78f6248"
"35773693600;57191611441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146665&doi=10.1007%2fs40094-016-0231-y&partnerID=40&md5=e987af66f01681d4d11fb55a3fc443c4"
"55971550900;56902002300;55804683900;8933847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860610&doi=10.1364%2fJOSAB.33.001756&partnerID=40&md5=f62970fa09645ddf99de88b6f06078c1"
"57016587300;24467253000;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920134&doi=10.1109%2fICTON.2016.7550503&partnerID=40&md5=6e4151f9a65a34eb6e3f78838e2fe177"
"24467253000;53984993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984540741&doi=10.1063%2f1.4952693&partnerID=40&md5=d5d5f1906dea42cb200308b380a4c4e4"
