Author(s) ID,Link
"55623710900;8718890900;57196492711;7003302868;6507359832;8718890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027926786&doi=10.2478%2fs11772-010-1022-y&partnerID=40&md5=e9479f07b8388ec58c8c0d551864695b"
"56431269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028105835&doi=10.2478%2fs11772-010-1025-8&partnerID=40&md5=cc56798eaffb2600f984bdc64232ca55"
"56431269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949189686&doi=10.1117%2f12.819786&partnerID=40&md5=877c0c490e39928d856332389d01f74b"
"55623710900;57196492711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645764199&doi=10.2478%2fs11772-006-0006-0&partnerID=40&md5=853a8c590e2ed4241aede81c0a53b8c9"
"55623710900;57196492711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444433689&doi=10.1117%2f12.625761&partnerID=40&md5=4b42803f783fe05970420188ed144a61"
"35764873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950374909&partnerID=40&md5=4775606db3a39be3ad0c6b0db883ba2a"
"6602651909;7007169211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033366297&doi=10.1002%2f%28SICI%291521-396X%28199910%29175%3a2%3c651%3a%3aAID-PSSA651%3e3.0.CO%3b2-N&partnerID=40&md5=0d124161217faeddf7806b1a2a9b43c0"
"56133088700;7004538474;35600793500;35895354000;16493584100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307144&doi=10.1007%2fBF02657978&partnerID=40&md5=ff55a14d03e18dbb03eef764404d3aee"
"6701561473;7003985061;7003839936;23031921800;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039629163&doi=10.1063%2f1.351573&partnerID=40&md5=c870bfe3ee6e4fa8bd69f6234cabe783"
"22962518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012799374&doi=10.1063%2f1.102915&partnerID=40&md5=cfeaeb2cc646a78457063af1452808b1"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000271904&doi=10.1016%2f0020-0891%2890%2990046-X&partnerID=40&md5=d5390a8f039cf7af1c6d221f71777a60"
"35586842300;6507071972;6602622352;7007080587;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024703481&doi=10.1016%2f0020-0891%2889%2990039-0&partnerID=40&md5=5016dabc5d3beac336c929ce4694d503"
"24382416500;7003922286;7005798678;57200654865;7004226228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714432&doi=10.1016%2f0167-577X%2889%2990174-2&partnerID=40&md5=b54a691767a04d62a2449475dca0b2a3"
"35586842300;6602622352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036371&doi=10.1016%2f0020-0891%2888%2990041-3&partnerID=40&md5=7bd3d8baa7ee4c88adebadae9631cd38"
"6603783440;57211758751;7004538474;6602614107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023165704&doi=10.1016%2f0022-0248%2890%2990814-2&partnerID=40&md5=f0697f95ac077c4aec7e60fd2f63b7cd"
"7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952854998&doi=10.1116%2f1.574018&partnerID=40&md5=e32549eb72c9b6dfee470c5f37a70148"
"35586792400;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549094192&doi=10.1016%2f0022-0248%2885%2990195-2&partnerID=40&md5=d2314467709f3836d1ae290134a5ddf6"
"35586792400;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022044541&doi=10.1109%2fT-ED.1985.22031&partnerID=40&md5=b95b6c2b840a91583d6a09c04660fb6d"
"24521061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041519544&doi=10.1016%2f0022-0248%2882%2990310-4&partnerID=40&md5=79d48a4d2e579c1f581f37b0c45360aa"
