Author(s) ID,Link
"6603595277;57190173507;57194113722;55658922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083626047&doi=10.3390%2fen13081913&partnerID=40&md5=65e88df2f0c422cd1c1ca5a53d3117ff"
"6603595277;57194113722;57190173507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033579910&doi=10.1016%2fj.enggeo.2017.09.027&partnerID=40&md5=8a3b2318919c31f03582145ec248fed7"
"6603595277;57194113722;57190173507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018741640&doi=10.1515%2fsgem-2016-0014&partnerID=40&md5=902e7e180d9700d2b04e7d132bdd6835"
"6507019507;36102200600;55556424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956709053&doi=10.1515%2flogos-2015-0021&partnerID=40&md5=0e93bf548b1a71ac30e91e2e0557f110"
"36173778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884206711&doi=10.1016%2fj.coal.2013.07.003&partnerID=40&md5=28c39f94c7f9c7d0e6aaeb73d049bd0a"
"25122591200;55439921800;55993518000;55440098100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868014759&doi=10.2478M0265-012-0025-5&partnerID=40&md5=557948612b18d47027fa43cb24c7450c"
"6603455259;7102972844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036933157&partnerID=40&md5=9b4c9a254f4fa460466eb78571739536"
"6603072337;6602779028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190984&partnerID=40&md5=f17e789795ac6d682b80e999276e0f9a"
"6603072337;6603693914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029768420&partnerID=40&md5=b923ab0d156fc39d4fb872f41d20cbbb"
"6603455259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144282657&partnerID=40&md5=72173053d582d215ef8d1686412a3fc9"
